block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15430424,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,473408568,0,0,241024372711570445217,1623049600
15430426,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,218174479,0,0,109802852153644294224,1623049604
15430426,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x99dADf889520b9cEBD9959d3ca1866DC2517Ea1d,123554252,0,0,61830379724252563185,1623049604
15430776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,115321,0,0,57591854698417286,1623050438
15430809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,43815752,0,0,21866374134180842370,1623050522
15430809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,5476969,0,0,2731129926727115208,1623050522
15430816,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,16550815,0,0,8250265345909632096,1623050536
15430869,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,11628569,0,0,5794014478455905970,1623050646
15430963,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,12890495666999331,25720,0,1623050838
15431020,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6445082577362882,12860,0,1623050956
15431116,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,129800702373755412144,257951767,0,1623051156
15431130,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5535042448828633165,10953366,0,1623051184
15431249,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6445065332210068,12752,0,1623051430
15431281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,81359433248597298298,160571563,0,1623051494
15431417,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,59372354,0,0,29950601154295432382,1623051890
15431437,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,43971101,0,0,22145583054951171817,1623051974
15431477,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8415254548819211071,16615925,0,1623052134
15431524,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,954247229057479325,1883622,0,1623052252
15431544,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,14975224970338095750,29546444,0,1623052292
15431559,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38782968962137560228,76400184,0,1623052326
15431568,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13120530000787832608,25807680,0,1623052344
15431597,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,878672981230751271136,1684727160,0,1623052402
15431598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,389756297780347545214,720729832,0,1623052404
15431598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13405818316218884822,24509509,0,1623052404
15431603,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,17707,0,0,9630685621280099,1623052414
15431605,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,6556375304744242109,11980154,0,1623052418
15431634,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,62075840160739723410,113211868,0,1623052480
15431637,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,19242,0,0,10505644509307548,1623052486
15431637,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,125696,0,0,68626680185927946,1623052486
15431638,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,44665,0,0,24385841321418979,1623052488
15431698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6B690aaC269703f95C785Eb4f52e7DAA465967c,0,27484078546402284518,50000000,0,1623052612
15431782,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,282426,0,0,154431777632933192,1623052784
15431826,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6568220699034096,11940,0,1623052876
15431906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x312951C60050e90cF698eA4E499BefE359eDdbAd,0,74270086902365136522,134733224,0,1623053040
15431909,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,247101,0,0,135676421283591640,1623053046
15431909,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,131372,0,0,72132363457905804,1623053046
15431925,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,1609729,0,0,883829551248783642,1623053078
15431926,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,3219459,0,0,1767528597161526544,1623053080
15431926,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,561351,0,0,308171734447731096,1623053080
15431931,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,614055,0,0,337099209168308654,1623053090
15431931,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,2394285,0,0,1314335555758439386,1623053090
15431944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,47916204,0,0,26283173108156437262,1623053120
15432020,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,1048868,0,0,574896202260660464,1623053318
15432103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2919aeDc286Af2335412951510a5D72d48ab531,0,1700000000000000000,3082885,0,1623053654
15432134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2919aeDc286Af2335412951510a5D72d48ab531,5000000,0,0,2740561339967491668,1623053768
15432227,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6234165795348415,11306,0,1623053958
15432252,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,64291802138692718502,116399596,0,1623054008
15432386,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9126399620660428409,16491470,0,1623054288
15432391,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,140374990966577817471,252929545,0,1623054298
15432395,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,307017,0,0,169831590246079282,1623054306
15432465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x472754734A487454692fA7181DB13B180a7fd63a,0,55707634815346762814,100000000,0,1623054450
15432512,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,1228274,0,0,680842327168440408,1623054550
15432729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E53b9194e551192503c9EfAF15531fFcc5B156,0,8375830292908649941,15017748,0,1623055122
15432734,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,285607,0,0,158361188584968634,1623055132
15432734,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,71545,0,0,39669578514327115,1623055132
15433107,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,11809676,0,0,6547312667749681245,1623056158
15433310,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,84160990069867452541,150678716,0,1623056638
15433313,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,227971,0,0,126767240310691133,1623056650
15433314,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,128024,0,0,71189710113827754,1623056654
15433314,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,113241,0,0,62969238960084545,1623056654
15433319,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,99162403752312472167,176942692,0,1623056674
15433321,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,365890,0,0,204190953764013477,1623056682
15433322,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,485496,0,0,270936715292600875,1623056686
15433322,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,44321,0,0,24733718710508092,1623056686
15433547,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,262520,0,0,146501108600945482,1623057222
15433640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,0,1000000000000000000,1781168,0,1623057494
15433660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3159f076780C1a637c3e9E43BDf0C13F4D36Bf3,0,2000000000000000000,3562144,0,1623057554
15433783,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,247444712067361696911,438688886,0,1623057808
15433789,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x1006F4Dd43E76E5b5351b91e3829189ffE68dC93,541114,0,0,304783464144195620,1623057820
15433793,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1650588916830915662,2912834,0,1623057832
15434297,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,107595148937426000770,189533770,0,1623059115
15434413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECD8CD37FB14e53D88A581633227FF4aeBFd40Aa,0,2997262830271326070,5270179,0,1623059367
15434434,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1098463786002556654,1931332,0,1623059413
15434478,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502189365709035,11432,0,1623059501
15434598,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,13116700693244912,23061,0,1623059749
15434710,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,13014723325532068,22882,0,1623059981
15434941,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,40005000,0,0,22608942820821413232,1623060455
15435004,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6503672448850960,11443,0,1623060585
15435120,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,13129265035856177,23100,0,1623060825
15435348,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,3699842400082576,6509,0,1623061553
15435354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2AF9a9Fa60a28CAEDCEd034c8394FB8b4a548d80,0,44000000000000000000,77361654,0,1623061565
15435405,0x6b0b8c04599CE23b9cE318E8B591001f8b6833Af,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,96672186,0,0,54644084874858828002,1623061671
15435408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,42214755,0,0,23831181310717347979,1623061677
15435419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,39363695,0,0,22204879626822237797,1623061699
15435590,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,32213526,0,0,18159449634348829119,1623062053
15435835,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,40964456711834525130,72205968,0,1623062683
15435895,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,25518493313544358161,44931400,0,1623062807
15435925,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502713499422465,11444,0,1623062871
15435977,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,108000000000000000000,189747077,0,1623062999
15436035,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38330914959460497024,67184639,0,1623063227
15436161,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,150000000,0,0,85003360291196857066,1623063491
15436293,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,52418796217625449828,91994508,0,1623063887
15436556,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,3363566796442923,5898,0,1623064557
15436613,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6839249564335639,11992,0,1623064675
15436791,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502880717938707,11402,0,1623065039
15436850,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6614995381135528,11599,0,1623065161
15436909,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502872630556698,11402,0,1623065283
15437083,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502860618415774,11402,0,1623065643
15437141,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502856336860591,11402,0,1623065763
15437198,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6614970405396972,11599,0,1623065881
15437205,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5837230485016751530,10234724,0,1623065895
15437218,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6933408671279897405,12154245,0,1623065921
15437218,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,12361793344426296793,21663549,0,1623065921
15437259,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6614966123841790,11590,0,1623066007
15437490,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,488935127308966403425,850305093,0,1623066583
15437612,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7192682619118758579,12414183,0,1623066861
15437634,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x522Ce6480F7Ad5D903E82A07B2EbCEbA864AdA2E,0,999710305690280007,1725230,0,1623066909
15437661,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5110698672610125156,8818870,0,1623066963
15437662,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6390702307142522,11026,0,1623066965
15437756,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,163464066231612170,282046,0,1623067157
15437779,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xA276A4B7A348e311B37ADc62b72019b28B9980FF,0,6502813045580426,11220,0,1623067207
15437879,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20428374686289624669,35236729,0,1623067411
15437971,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,0,54986207258849622864,94736597,0,1623067603
15438085,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,137496176041294971473,236203141,0,1623067839
15438085,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6708528586631472956,11499267,0,1623067839
15438400,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x15290cd9955154de5d18E0Cc1ef375bb7f9F2e26,0,462042863485968157436,786400262,0,1623068617
15438413,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8BaFdF3a3fAEF45A08D2bc065e736D3D8c6FDFE7,125366506,0,0,73649984991185851798,1623068643
15438413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6ea6904651C11B937e8c9f5d632ef7B77f30e39,41134492,0,0,24129755150608641818,1623068643
15438485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,29888718589012624253,50642370,0,1623068791
