block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16136465,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,18560,470709389685916094,0,1624631687
16160717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC0CA1f809Af7e71ba67Bd49442c6d00A57606179,0,2000,48521795695204986,0,1624689806
16187650,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x909dc3398885fb633332bD088d8CDA55195C741a,0,4312,103234227242809712,0,1624751667
16257187,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,51499,1103298445974547865,0,1624903230
16257189,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,80574,1352999732814504856,0,1624903234
16257192,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1351243569657913321,0,0,80064,1624903240
16267846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,119781163204248655,0,0,6092,1624927026
16267863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1384Ac6C20a4Cb2A3DDd51c430C22aE9fE4F754f,0,6398,124970113995914755,0,1624927060
16267867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,17598,328712487191425106,0,1624927068
16288921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,12265,216897574140468720,0,1624974195
16371686,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xcd353F79d9FADe311fC3119B841e1f456b54e858,207123013153199784,0,0,11655,1625158747
16421467,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,10921,193191683395868596,0,1625266646
16452274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,10682,181813251049729754,0,1625333769
16475457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,12642,206574358686506249,0,1625386120
16490164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,203820533034792007,0,0,12403,1625417471
16499771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,11281,184636262486702826,0,1625438179
16504644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,203063805079573209,0,0,12310,1625449024
16656679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,262996433001113160,0,0,15188,1625793722
16792545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,118184353851726417,0,0,6564,1626123650
16838473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,130980894487524277,0,0,7095,1626234999
16962276,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,147594073638351851,0,0,7777,1626530252
17029497,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,61490327415433006,0,0,3174,1626688290
17041440,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,63471311917072188,0,0,3237,1626717809
17054344,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,64136937067993719,0,0,3231,1626746936
17058578,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,188439374429237673,0,0,9268,1626757082
17059750,0x84148b420F828da7236448306eCAc42344Fc48c7,0x47bE544ba40D3d51f82ADAeC1F9296e55A54Fb75,0,4000,81670219356367095,0,1626759832
17077176,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,5545,111153817572253303,0,1626798768
17117369,0x84148b420F828da7236448306eCAc42344Fc48c7,0x909dc3398885fb633332bD088d8CDA55195C741a,0,9141,178052886828761683,0,1626890214
17122152,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,84443042363673930,0,0,4345,1626901075
17125995,0x84148b420F828da7236448306eCAc42344Fc48c7,0xA81ECd3C787ff2B3D4344FF85FA80e4A2973cBC7,0,3000,58100477401150590,0,1626909809
17155733,0x84148b420F828da7236448306eCAc42344Fc48c7,0xA5B2077c4B736fE4D9D80849472AA928610a43aA,0,5000,95391765991838329,0,1626985079
17198692,0x84148b420F828da7236448306eCAc42344Fc48c7,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,9231,171389786742436948,0,1627086983
17198724,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,18463418423980601,0,0,1002,1627087051
17198736,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,94825536582171748,0,0,5092,1627087075
17264500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,6851,126396416894067935,0,1627240977
17283576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,18387,324092416460597816,0,1627288392
17284886,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,59989,924931187449134795,0,1627291736
17284889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,143925869520161043,0,0,10098,1627291742
17355321,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,79065671861341390,0,0,5409,1627463204
17650209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,19455,276352795785500368,0,1628174778
17739435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x83df5aB4ca7C7cC1486654a980792818d8672776,0,7659,104160063197337649,0,1628388521
17769217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1000000000000000000,0,0,66273,1628457099
17769217,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,21250,343145470642001146,0,1628457099
17769217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,29497,437427806366487717,0,1628457099
17769615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,556142127564672776,0,0,36815,1628458047
17769653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,414970043217387570,0,0,24741,1628458123
17769733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,496852786533126650,0,0,26994,1628458291
17770107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,480050116356117069,0,0,23711,1628459059
17770250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,690901923536816484,0,0,30636,1628459485
17770803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,398303234849435738,0,0,16037,1628460635
17770914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,444897454595216999,0,0,16684,1628460865
17772519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,744574714036381818,0,0,25375,1628464465
17772560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,644601664126346388,0,0,19737,1628464599
17772620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,612207712067372036,0,0,17097,1628464748
17772744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,623301786612567639,0,0,15965,1628465004
17773071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,705495337618614569,0,0,16534,1628465678
17774819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,1000000000000000000,0,0,21033,1628469576
17774821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,16638,796549697060563723,0,1628469580
17780116,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1465,66482109931100670,0,1628480975
17780117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1c97B5d031f09f64580Fe79FE30110A8C971bF9,2000000000000000000,0,0,39047,1628480977
17780117,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,17211,935527835309919494,0,1628480977
17780117,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,27701,1314543239894919300,0,1628480977
17780711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1248888225381940526,0,0,26274,1628482660
17782168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,20324,977107077428890268,0,1628486050
17800356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA81ECd3C787ff2B3D4344FF85FA80e4A2973cBC7,0,5483,244326058309180963,0,1628529398
17854826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2146377342754176610,0,0,42741,1628654517
17854844,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1384Ac6C20a4Cb2A3DDd51c430C22aE9fE4F754f,0,9918,546133594333060719,0,1628654553
17855005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA81ECd3C787ff2B3D4344FF85FA80e4A2973cBC7,0,5930,310667442664148001,0,1628654887
17855432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1497921869569740685,0,0,26585,1628656074
17857397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,18852,1081950335154655737,0,1628660395
17857415,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,406305603092340295,0,0,7308,1628660455
17857423,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,62558402927776041,0,0,1095,1628660471
17857423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,37825,1920768557445986376,0,1628660471
17857424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,863000005706503123,0,0,17975,1628660473
17857465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,37799,1707257176672219285,0,1628660555
17857465,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x230a6F45704037c800C6f4b5bE23D00cf37054d3,1065803650204225196,0,0,24408,1628660555
17857465,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,1831347471581735773,0,0,35135,1628660555
17857465,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,13167,729202746212335275,0,1628660555
17857470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,0,37779,1795652489130915967,0,1628660565
17857470,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xD776C65B2A7a5832b4172742BF8C40CC062C678E,558365555206369832,0,0,12593,1628660565
17857470,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,859767316526930664,0,0,17749,1628660565
17857570,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,18024,867423780301302960,0,1628660773
17857754,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,29106,1225225079209125170,0,1628661153
17857765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,550811798469035710,0,0,13589,1628661175
17859733,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,38779,1464780440048861370,0,1628665738
17859752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,359235790146434676,0,0,10200,1628665776
17861519,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30371,1012565099374325850,0,1628669817
17861520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,492733691063724692,0,0,15259,1628669819
17861735,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,175878,4090046579875121068,0,1628670389
17861736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,4996,80352143384287055,0,1628670391
17861797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,362606148650943429,0,0,21764,1628670517
17891194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,725572471117103189,0,0,39031,1628743931
17897341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,501497483036096214,0,0,23962,1628758875
17897623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,2000000000000000000,0,0,77169,1628759631
17897624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,30475,866227323366477683,0,1628759633
17928406,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1245670934670653401,0,0,42343,1628832461
17928961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,22836,697978618846560431,0,1628833927
17928961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,784836615318817281,0,0,25367,1628833927
17928961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,13982,441658805481241382,0,1628833927
18012573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7557018,12301941753730302828,0,1629038959
18012574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,392309355409621622,0,0,2880749,1629038965
18012574,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,2479146624437265169,0,0,3544668,1629038965
18012575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,35456,79182064511313209,0,1629038971
18012576,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,510744436208693124,0,0,202867,1629038977
18012583,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,530886819232029059,0,0,162399,1629039019
18012700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,9086,33201948378750551,0,1629039357
18067243,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,331587257475448147,0,0,84639,1629167946
18067244,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,75577930549183078,0,0,17689,1629167948
18067270,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9031,38647057964767529,0,1629168018
18067451,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,695290250635990161,0,0,142474,1629168502
18067452,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14694,80295242768839648,0,1629168504
18067610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,248260300160289337,0,0,43842,1629168832
18068792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,214394198402210241,0,0,34915,1629171524
18068793,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,214379043211241965,0,0,32484,1629171526
18068935,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3848267315810742,0,0,562,1629171823
18069185,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,360501715506547197,0,0,49752,1629172339
18069310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,344336948502771434,0,0,42647,1629172593
18069447,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,664141937923887145,0,0,71254,1629172895
18069473,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8470,85095386640671094,0,1629172999
18069571,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,870389962011574938,0,0,78006,1629173263
18069656,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,567357446338346037,0,0,42622,1629173437
18069705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,671796886664471999,0,0,43930,1629173539
18069836,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,541786760101598100,0,0,31173,1629173809
18131712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,456855512441338834,0,0,23801,1629316488
18142485,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,33256580831006911451,0,0,400103,1629341692
18142486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,3186,1066428221647519908,0,1629341694
18155916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,12143,3628647829156166754,0,1629372431
18156006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12531,3149894826993173515,0,1629372615
18156230,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14563,3077103184282893679,0,1629373079
18156456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,13012,2335004757709949143,0,1629373671
18156526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,4281316910497169684,0,0,22402,1629373815
18156587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x89C237863448FFE01E4CC7CF26397531Bbf3b015,0,16345,3213423289338716665,0,1629374029
18157391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,11103,1864117347601178333,0,1629375985
18157677,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28913,3959472587428550551,0,1629376794
18157678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,799532602033427534,0,0,6496,1629376798
18157682,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,216531430455524089,0,0,1692,1629376814
18157909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,14722,1763115920130929372,0,1629377310
18158078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x909dc3398885fb633332bD088d8CDA55195C741a,0,15014,1573960573971104717,0,1629377656
18158488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x92231C354E9eFa4Cf595937e20e3DA82fd84F515,0,14874,1375408713048436009,0,1629378504
18158560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bdf1bADEB47088E0aa724522E4e6eeb610d826A,0,15936,1305098911298402506,0,1629378652
18158839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,17122,1240471455010846991,0,1629379354
18158840,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,466182811386278845,0,0,6645,1629379356
18159315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7E494a475f655E851D5cD0c91d61a4dbB177Ca95,0,18250,1223352222369151429,0,1629380474
