block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14310217,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,1952103195440231,0,0,718479403736,1620619912
14310326,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3230349759274207,0,0,1183059592258,1620620134
14318124,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,5282970784459160,0,0,1919147103371,1620636392
14319644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,5029132290846320,0,0,1809114106256,1620639656
14321410,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3384842051212684,0,0,1207956125475,1620643463
14322452,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,4216697355228127,0,0,1494081218241,1620645739
14324157,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1860057909176518,0,0,655308180379,1620649266
14327530,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,3232920880052365,0,0,1133555494423,1620656323
14328541,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,5037777218753056,0,0,1752804126863,1620658459
14330628,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,2377080147118627,0,0,821366991488,1620662780
14330629,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,727960485564500,0,0,250811577652,1620662782
14336294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C66FdBce3C642Da06980A59B7ca1F8fA088d8F2,643091338538170,0,0,221289111109,1620674995
14336299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1109409704767622,0,0,381130952025,1620675005
14336743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,956337438292093,0,0,327915879567,1620676001
14336974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1097925461202414,0,0,375749853983,1620676531
14337014,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3503176706592518,0,0,1193835576868,1620676611
14337154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1249299455677463,0,0,423881146796,1620676991
14337288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1366644158350218,0,0,462580825259,1620677288
14337376,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1651881889051560,0,0,557579268229,1620677468
14337378,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,7245217751768569,0,0,2425746783996,1620677472
14341907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,0,462906103787,1381730516805314,0,1620687685
14346633,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x26Dcd006945728F333dd11ab14dDba589b847F0C,475100716402481,0,0,158346115323,1620697751
14348007,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,5005276320505202,0,0,1659913145140,1620700658
14348506,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3429232944235317,0,0,1128558337771,1620701688
14349583,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3369363767843672,0,0,1102050469762,1620703910
14358235,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5fB6C3613A4A384B882eB7871dB20dC68c5713a1,0,1691528570500,5132408524492139,0,1620722112
14359110,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x383Be588327216586e131E63592A2Dc976A16655,0,492279616721,1484711054916670,0,1620724060
14360470,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1382292766664,4147639981836807,0,1620727001
14360753,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1337387586193,3983180761568454,0,1620727586
14361352,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1077523900230,3188176436060729,0,1620728824
14362764,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1265911127807,3721829899938476,0,1620731879
14363260,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1651368283600,4816945124293763,0,1620732936
14363414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,2235964500778,6454308187740351,0,1620733279
14365695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1604694726784,4584651312725735,0,1620738249
14365922,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1453416913844,4118720410438177,0,1620738719
14366460,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,726597121365,2047140947066886,0,1620739827
14366684,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1371846210036,3843678796821049,0,1620740306
14369151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,227240379492,633998650669950,0,1620745526
14370421,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4156802299404130,0,0,1476080270331,1620748212
14374170,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,303122133337598,0,0,107186916548,1620756119
14376651,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1581110053964417,0,0,558108247780,1620761340
14377850,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2095217401307996,0,0,737034595636,1620764259
14378935,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1278940305440,3608806560320486,0,1620766897
14378960,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,0,931721729312,2613683568572901,0,1620766967
14380044,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5D573eEE586B8117481ac4bB4DC3C9cFbD8cb8BF,0,1003185761792,2799797567557850,0,1620769539
14380254,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1732957297564,4801797194843323,0,1620770035
14380606,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,762369837468,2098609321472215,0,1620770911
14380722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,481117628924,1320083432035127,0,1620771258
14382786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1470909455349,4015341410368553,0,1620776160
14382786,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,0,222557665700,604862855271870,0,1620776160
14383147,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,0,767946805525,2081740846185030,0,1620777030
14383344,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,750815525121,2027281069147900,0,1620777436
14383509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,693476180448,1865454133593729,0,1620777906
14383509,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,335749178591,900760155142781,0,1620777906
14386605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1526354626587,4075324494133977,0,1620785681
14387193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1292750368342,3426607421003322,0,1620787186
14388999,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,827683482528,2181956314901604,0,1620791763
14389008,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,373197724637,980804079781556,0,1620791781
14391514,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1477157071372,3863817987698781,0,1620797546
14395246,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1804947211784926,0,0,687295943574,1620805877
14395296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1089995686108536,0,0,413883446202,1620806047
14395300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,7440910202993552,0,0,2802128624512,1620806063
14395301,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,2511202435951917,0,0,936599035185,1620806067
14395372,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,2898576029738668,0,0,1075455312611,1620806318
14395997,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,1992821045797346,0,0,735922860790,1620807621
14399167,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,730451843832,1966206112158099,0,1620814642
14400881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4F78fda908563331360B331130342867F74eb21,0,310973190095,834809509764350,0,1620818466
14400906,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1352535048051,3615323771138761,0,1620818520
14401509,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,594874411525,1582118468658160,0,1620819917
14402029,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,4827188288266612,0,0,1798532739467,1620820992
14404454,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2129865834274087,0,0,788248059656,1620826499
14405423,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,8304154951669381,0,0,3042779170314,1620828707
14406019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,9286791505863562,0,0,3346300214382,1620829979
14406985,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1024409948880,2843329433285132,0,1620832259
14409058,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2553409873092643,0,0,914709597006,1620836864
14409899,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,2357002308701700,0,0,840441806555,1620838658
14410019,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,2063213722513786,0,0,732625173102,1620838906
14410767,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,6497819709382638,0,0,2288849667378,1620840514
14410829,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,5734286990727273,0,0,1996913154228,1620840642
14410902,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,4517535419772303,0,0,1558249853777,1620840792
14412636,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,3374100960402893,0,0,1155358700412,1620844454
14412878,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,3416257150400049,0,0,1162482762192,1620844954
14414127,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,3455507158308204,0,0,1168425417577,1620847553
14414805,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1522440329916,4471307681661968,0,1620849138
14418365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,3503526196977403,0,0,1186854134289,1620857447
14418366,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,204744331509709,0,0,69122706936,1620857449
14418637,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x26Dcd006945728F333dd11ab14dDba589b847F0C,1641607204442932,0,0,553277790705,1620858151
14418694,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,4263986947612183,0,0,1429364543910,1620858277
14419023,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,4375919984096937,0,0,1455359478685,1620858959
14419204,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,3549734789628352,0,0,1172099468539,1620859343
14419510,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,4295695202121100,0,0,1408362674370,1620860116
14419910,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x2bCa0F4a96fb639db91501cA5e4Fce6805443C4F,4329580553922011,0,0,1408458591521,1620860956
14420479,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,5127770051014012,0,0,1653993711857,1620862169
14420637,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,5198934666954810,0,0,1661514027566,1620862497
14421280,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,2196616744471720,0,0,697390059102,1620864105
14421371,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,3430339472862378,0,0,1083644186028,1620864376
14421446,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3350327933449320,0,0,1052023159343,1620864549
14423170,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1659902678053,5245697907008987,0,1620868351
14423349,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1470940906463,4607907967327828,0,1620868731
14424248,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1253256143180,3896232649142685,0,1620870784
14425382,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5400270000000000,0,0,1724362113650,1620873338
14427209,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,2453781462321375,0,0,778045138764,1620877422
14428448,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1786618194569,5585193810230320,0,1620879998
14428980,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1745878891932,5404366383969416,0,1620881222
14429188,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3319293354294763,0,0,1067889513754,1620881664
14429424,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,2764847765536655,0,0,884680227166,1620882172
14434247,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,2642884750660952,0,0,841582219394,1620892396
14435514,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3950519104363027,0,0,1250617453894,1620895020
14436182,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,3024257855966493,0,0,951478993628,1620896414
14436991,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,544268304997993,0,0,170694200635,1620898080
14437210,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1540861014735552,0,0,482357450513,1620898534
14437868,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x718F21A521E9aD6DB3eC5aA6763875Cd2B8b8701,2912806663481727,0,0,908260017632,1620899899
14440242,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x5278a593fA07f7ec723B992d293F4EDC3Ae65927,0,766162287251,2443390558244264,0,1620904795
14441886,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,151780295050,482793835144931,0,1620908236
14443707,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,777303028904,2466050634173889,0,1620912180
14444082,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x80B3902AFC046E6c41DBA93bEdB1872F78E541a1,0,726924411399,2296487492639199,0,1620912954
14444810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1558484010090,4892122040492877,0,1620914561
14446120,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,4193016747028254,0,0,1328624884923,1620917272
14447342,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,5195754430304635,0,0,1632701098486,1620919884
14448998,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x80B3902AFC046E6c41DBA93bEdB1872F78E541a1,0,811671522463,2573498473615009,0,1620923353
14459220,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3056851839541419,0,0,957947834043,1620944992
14460124,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,5184218699918794,0,0,1612848381703,1620946860
14461365,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1622406992761,5183702822419314,0,1620949490
14462003,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xd6c1fE4e4Dd9a949c05c9B6904c353B87e3Cea3A,0,900026789793,2855251859591563,0,1620950806
14462408,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1208129121128,3810050268164924,0,1620951644
14464210,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1493050857820,4673128954165931,0,1620955402
14465749,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,779028602236,2422869618799504,0,1620958592
14467077,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,0,1119695735393,3464042306882056,0,1620961371
14467490,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1694763559963,5202408707609396,0,1620962221
14469982,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xCF6Fd80920DAEaE2160DB4714b380a02ebfd018B,9527076152283885,0,0,3073179131270,1620967574
14470643,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3506001365529187,0,0,1117803979393,1620968960
14470980,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xEaDaaCF89d788a880cD73F1421707C8CF2dc4fA8,3373217617243653,0,0,1068898789209,1620969658
14471965,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,5458329595587456,0,0,1716130228741,1620971710
14473622,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6C78d998780eD5295B2d11abDe2CDe4e556ae50C,4341980620871248,0,0,1353363294887,1620975158
14473933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,3007018602143,9545423096477303,0,1620975800
14473987,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,2900958991944,9057478840752774,0,1620975912
14473988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,0,799582701736,2470835531018138,0,1620975914
