block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17427871,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1296630817648790459417704,40246575785322,0,1627657105
17428976,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,108241445279100,0,0,3291498597847589093883558,1627659609
17431880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,132924350287289270767816,4710400370953,0,1627665904
17464936,0xf4391785D579469be0CeDe421Fb4f1bc0F140f51,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,900000000000000,0,0,15150173826631785782005691,1627748193
17464937,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,67490691390348,0,0,658740406204820202893986,1627748197
17464937,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,701099978119567164702699,71279227751620,0,1627748197
17464938,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,411762730148370533869176,39838789310820,0,1627748201
17464940,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,1437009843700881420509561,128533711127487,0,1627748209
17484922,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,704817006158413290530084,58505370641276,0,1627795449
17488211,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,93628531713,0,0,1137092015763793549913,1627803003
17525812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,609745179499571010309504,49311199186893,0,1627886458
17535424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,139441467208763,0,0,1677527618652365760469372,1627911256
17535438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,165564524424712,0,0,1853510717709288706705619,1627911312
17535440,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,694558165430804774684455,63165693764635,0,1627911320
17536525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5CD6Cc98d557BC49278C2BF1227AFf6199eD199,403662653808728,0,0,4095425384367554274443663,1627914043
17536525,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,354959232019572458423488,37720332822212,0,1627914043
17536525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1583845721064191044631777,161222519015212,0,1627914043
17536525,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,817679970198390206141834,78961745644467,0,1627914043
17541168,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,39164312573290,0,0,406738738565828533456128,1627924125
17555175,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,28861693388780,0,0,295233127966177070952142,1627955381
17573594,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,73963162301342,0,0,739677457422902377390052,1627995574
17578421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe833F16244c3B8507732A211807A8648A4798493,40784225690673,0,0,397773706039933685450577,1628006327
17578522,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,105718391729410,0,0,999266872972296400851646,1628006591
17580097,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,799819037934922,0,0,6326455542864844215552449,1628010047
17580099,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,91496491616221,0,0,609154588694600683350480,1628010051
17580100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,1394758559377466783290116,204009797984042,0,1628010053
17582108,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,92461028269138,0,0,641149295349249394695976,1628014321
17583172,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,170904070982289,0,0,1130326246584584593789421,1628016645
17592501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,149581854852948,0,0,935066035790640160945099,1628037075
17596553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,100000000000000000000000,16273745928623,0,1628045829
17601064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0623a455FC723Af9619E5C0Bae18675325a68AC1,407713203197709,0,0,2334322010616321487246929,1628055731
17601065,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,513549752220200795783068,93964529860363,0,1628055733
17601065,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,526691903664042674169846,93465300118877,0,1628055733
17601065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,4159931327056,0,0,23646756072643103405791,1628055733
17601065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12407600622069,0,0,70337449863261044384997,1628055733
17601365,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,249704966299508,0,0,1356895010948125181578358,1628056481
17601644,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,105990079902022,0,0,544036896705577601436814,1628057055
17604859,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,254098050739878,0,0,1233970707409924114523100,1628064544
17605343,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,192800040535945,0,0,875378030599053391782096,1628065801
17605348,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,268312737971409754345410,59911871558998,0,1628065811
17606552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfaEf27cB8d6F4Df934330F263E836202c675221A,408582108540503,0,0,1731232144751025114002545,1628068423
17606552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,737871705526890371840594,178943950701902,0,1628068423
17606552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,220977345277697502153102,51870482297999,0,1628068423
17606552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,130900944927559071051563,30366578756651,0,1628068423
17606868,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,346812111968951,0,0,1421805140704310803773121,1628069331
17607905,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,96536626705341,0,0,372042771383216050853326,1628071469
17607969,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,220567421376892,0,0,814706483126367292870715,1628071601
17608683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64BDcd1d412dB0d573968B4F38F203eC7ACDa199,2788109585,0,0,10000000000000000000,1628073161
17609083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61CDE4991b0d941b5182DE0fFf6802f34129f81c,606401048141435,0,0,2014926503754484011806045,1628074025
17609083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,468112045057204949638206,148460572167849,0,1628074025
17609083,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,348504780223446586445051,107084996395705,0,1628074025
17609084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11784636934774,0,0,38580236359509051340417,1628074027
17609084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,9393197637188,0,0,30669748917240135095756,1628074027
17609711,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,72651924771863,0,0,234806735381515900587013,1628075321
17610892,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,241574710519663,0,0,751257718607302379049699,1628077759
17611539,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,140157840249898,0,0,416172001552010307238071,1628079221
17613603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,123924742394884761263144,41975983681705,0,1628083607
17626296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,118193062289132496825949,39640366717633,0,1628114563
17628958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,156907953727614509801025,52030035130023,0,1628121079
17640845,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,143939751544094946979112,47143195878692,0,1628150753
17643093,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,40834333966711,0,0,124031841048395150163301,1628156413
17643502,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,855730982856870212128858,271932370539807,0,1628157895
17643506,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,0,405599024999046920065637,122540768948867,0,1628157903
17643506,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,774952986062362148428834,223663111184661,0,1628157903
17643506,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,108294965093381,0,0,378751746987210261523869,1628157903
17647891,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,299747090219886,0,0,993702351616326815059536,1628168869
17647911,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,159377769082492324156373,49380200123500,0,1628168909
17648311,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1098646453086581623834943,324116472623469,0,1628169861
17648318,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,52198060224970,0,0,182284118106062920358012,1628169875
17649834,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,147682697042815447384448,42093489665492,0,1628173876
17675199,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1240292044342612626425415,335684185083142,0,1628240176
17675225,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,58433075805342,0,0,222937443481038339597256,1628240232
17675670,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,848156387329157894860051,216077662203161,0,1628241150
17675672,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,41683078925452,0,0,166706868095439717641285,1628241154
17709414,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0xDf7B639EAA42137f4c72751e5baB4f6bb79a2aac,0,82939743934117442202544,20676109501035,0,1628319922
17719260,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,126412702391993534915081,31279271640797,0,1628341898
17719928,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,170508986837024522166293,41748213360944,0,1628343274
17776070,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,34994533892077,0,0,142212183595245842908399,1628472381
17802978,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,81879556739472675310202,20070903285704,0,1628535870
17854468,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,28652612878834,0,0,116047426854912787140561,1628653706
17865309,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,36858403241680,0,0,147884325763301427241724,1628679752
17876050,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,22849928457120,0,0,90898865097984157193674,1628706837
17882171,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xbb011956d8fe4e6cFe009693b54cB8Ff42A788e1,0,85018155074518452273785,21248483453723,0,1628722896
17884057,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,30618850375798,0,0,121616428236984161365674,1628727516
17912491,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,35761854889068,0,0,140709380480233103840722,1628795078
17918053,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xDEFC70e7269a1F5EC003A6Ed5595051d20a3f2eA,0,104938445023854601135257,26545564590200,0,1628807684
17922202,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,39468545439923,0,0,154810797483441230281904,1628817366
17933309,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,148098317479675239605060,37541309919701,0,1628844304
18034306,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,32275536619643,0,0,126660492915430285089624,1629092966
18071749,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,0,123621679726962309617445,31316736538076,0,1629178018
18083108,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,46667848601859,0,0,182724754023691784615365,1629204326
18087673,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0x4EE67Fa0777DbBE96B607E9752f2BacD6bD27300,0,22633190857395122994592872,3182507072446524,0,1629214807
18087674,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE129Ff40071f52dA88c643bD37De7E71f4B84cd5,346821165791523,0,0,4097946992450428055260108,1629214809
18087675,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,1922769724824516635082087,169137017804616,0,1629214811
18200347,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,304954965266806,0,0,3340137764616276702025373,1629476761
18215972,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,43877814274357,0,0,442671171974104565668382,1629513421
18267725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2554109492512744669399276,240349373178837,0,1629633490
18267733,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,638125466091636350480051,56013788251593,0,1629633506
18280167,0xb11D7EDc331dCB78999097596F5502641741aFa3,0xb11D7EDc331dCB78999097596F5502641741aFa3,28710931218979,0,0,327281664562086985007849,1629662321
18302751,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,230467341466674513413368,20138506560216,0,1629716765
18353800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,301701318112065856175369,26069247190931,0,1629829661
18400667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,107300433808203,0,0,1210673117697230396164399,1629943856
18400776,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,121310613642042,0,0,1296668435752588504405271,1629944141
18400828,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,558907608012386653766951,52820601733059,0,1629944245
18400833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,437235279676036703998216,40431261687878,0,1629944259
18400839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,32438099706386,0,0,349363365086105586867646,1629944271
18401015,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2354875896330117365221479,208325228554326,0,1629944631
18401017,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,33446272227869,0,0,391907532627821367956294,1629944635
18412418,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,189353283385061,0,0,2103751338623031117116383,1629973876
18412421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,208660515268060776616884,19442359466571,0,1629973882
18425164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0B2a9e911a2784C68ce4Cc16BcdDd16a2857468,149409837289341,0,0,1547189739184400757740620,1630005860
18425165,0x74d586Ed471462083EDE98347344A6B9F0535d85,0x84D49BeFf6AeCF52C461Eae687d959d64eDf2427,0,232383945950763412592274,22967266145949,0,1630005862
18425167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,260023390573550179495249,25417128138075,0,1630005866
18425200,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,239905533411960,0,0,2326477366123869307356022,1630005932
18425202,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,132816415871070,0,0,1186857744704865224713633,1630005936
18425204,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,77219420607491,0,0,659999471414404319735424,1630005940
18425592,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,7424164646477918535582339,742327614757252,0,1630006761
18425594,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,142180476705299,0,0,1615403497042570666420255,1630006765
18429321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,23508231140366,0,0,256666565083873601302310,1630015718
18534102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123727479702300,0,0,1305439299187675272406941,1630279176
18534133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,332928553763144117314599,32043147263356,0,1630279238
18534133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,47376674331719,0,0,487609469907089715964919,1630279238
18534270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1413180293177515002283831,133763580046461,0,1630279646
18549475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,30654858965251,0,0,329715519637709585435894,1630315968
18569548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,249822013270465058072321,23128616446606,0,1630364847
18583948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000,460342557151,0,1630399404
18588361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,229440580610244883518611,21017638961560,0,1630410997
18590374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,333925790911388694927956,30220128450522,0,1630415740
18611015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,240118081163358189038331,21464870704612,0,1630467142
18615449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,347144181768565640687406,30647128580196,0,1630478386
18636621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,0,351321845006517787276050,30561396560596,0,1630527344
18696564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,0,177784928115817445667345,15294324698239,0,1630661309
18699123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,251100009099845847680409,21408804380955,0,1630667162
18733871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,23780878324894,0,0,277099706797706720395711,1630748561
18737617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,28450188334774,0,0,327328864811474102393117,1630757076
18762347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,23360843262686,0,0,265431581877896904693656,1630816259
18773139,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,281961082117549328648019,24659205830886,0,1630841937
18836031,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,35223836879461,0,0,399350644240086945029101,1630992173
18891364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,170841343462775118108213,15051463189595,0,1631127578
18901988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,242017658390646902446179,21137011123624,0,1631152723
18907519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,21839160561165,0,0,248524872532429957340707,1631165157
18937545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb06DFfb88c668CB46cdeb34f998005650F62dA38,20891309017813,0,0,235310301746845419187606,1631236534
18969456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,29358513248495,0,0,326738025249491094560391,1631313876
19018846,0xbA1Dc0350d8B548830D66d5A09E5c5347aBb346B,0xbA1Dc0350d8B548830D66d5A09E5c5347aBb346B,0,216207302997492903870729,19356801325132,0,1631434802
19037969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,187301706152316,0,0,2000000000000000000000000,1631482976
19037971,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,653401153620714728485650,62635792233277,0,1631482980
