block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22375788,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,221345011922163359,313285,0,1639180179
22376676,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,480132141946013296,667136,0,1639182011
22403277,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,828811,0,0,591172507366030680,1639240695
22404472,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,235673,0,0,164772409247296492,1639243289
22406038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,219775729694611750,312014,0,1639246649
22432842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,721543296530379679,999355,0,1639305183
22446065,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,797175,0,0,574350460968094993,1639333490
22460126,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4e217C4d260cFB7B2fad03dDc55CaB931Ee53236,0,449987366337969046,622886,0,1639364351
22470663,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,573756300481657661,773348,0,1639387242
22480921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,307410166304224793,405047,0,1639412385
22483275,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,830054743852194869,1062691,0,1639419560
22531680,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,846014,0,0,659705053431840806,1639526318
22558143,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,741199738138590767,943009,0,1639584011
22563381,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,623388,0,0,490148291190875528,1639597240
22563954,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,648384,0,0,497238359598533425,1639598427
22566006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,344461,0,0,259112611285647634,1639603097
22566335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,240271,0,0,178712870593038628,1639603793
22581246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA5E9F0623B3fb1cc629C7698C5a143eD129B5E2,0,355719788850533785,473247,0,1639634996
22587889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,237781,0,0,178472565478389829,1639649367
22595690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,555392,0,0,410571015208960533,1639667068
22602104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,347311,0,0,252362205425683559,1639681458
22603050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,731414636095305184,988339,0,1639683426
22603254,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,753150297282088892,979710,0,1639683846
22603497,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,693735401008303520,870143,0,1639684348
22604644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,424160936456168763,517465,0,1639686868
22606044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,310338,0,0,253922481037187354,1639689992
22606630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,806935363485372856,967279,0,1639691200
22608426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,420011,0,0,352191741203117139,1639695096
22610082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,233026,0,0,192820198592161305,1639698582
22615874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,189557652585305175,227735,0,1639710738
22624294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,181100891722614047,215620,0,1639728690
22625956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,217570376117594653,256551,0,1639732630
22635270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,598706047689178940,692287,0,1639753009
22640606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,291831064542503550,330349,0,1639765619
22643405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1992476,0,0,1691327962985299502,1639772217
22643433,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,1637575,0,0,1291889724003780164,1639772273
22644132,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,238643566434293406,308728,0,1639773843
22644196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C837A1e6e54917dFda5E3EfA36c0Ef888dE10DA,0,27836005105816418,35768,0,1639773975
22649384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,331791,0,0,255186371452528914,1639785582
22651803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,356935477191299130,460142,0,1639790961
22655021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,248434614324535685,315420,0,1639797861
22659039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,343068,0,0,268456342218205826,1639806825
22665314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,191746710864607742,244047,0,1639820791
22685361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,461688,0,0,359051369892424379,1639865716
22706209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,178965072125346069,229791,0,1639910008
22739044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,232933816391636743,296006,0,1639982089
22740399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,244706627397875409,307274,0,1639985209
22767097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,206028554092383940,255822,0,1640042332
22769918,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,735586715125868675,892488,0,1640048827
22771934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,237790989492227548,281723,0,1640053373
22774878,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,477703,0,0,399218477383104320,1640059832
22803670,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,417511,0,0,342644731430674995,1640122196
22811929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,462248,0,0,372721516667877552,1640140542
22835813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,414446,0,0,328397264426524543,1640193560
22865007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,252048119768507122,316800,0,1640256553
22870905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,112862034727264249,140572,0,1640269867
22885403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,287638,0,0,228890367812531236,1640302420
22889552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,1059059,0,0,820769294471656106,1640311562
22907187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,322179138084511621,418472,0,1640351596
22942060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,625578,0,0,476854037501260097,1640428243
22942091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,303711,0,0,227375005789237070,1640428309
22944310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,331466474594040515,438945,0,1640433139
22960798,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,550913,0,0,412660985713095232,1640469999
22975451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,221160348946959297,294942,0,1640501612
23004725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,332419,0,0,247599443154481337,1640566632
23011937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,184901429623934255,247161,0,1640582685
23027143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,213830288252798498,282922,0,1640616180
23044058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,288563666284993171,376944,0,1640653674
23047527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,247627211396326027,319102,0,1640661454
23053350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,250819978063825751,319185,0,1640674117
23064945,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,973121,0,0,750530796191861122,1640698554
23066873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,333075228141122488,433843,0,1640702695
23068666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,225316578171335665,289362,0,1640706548
23070118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,279454492193926959,354366,0,1640709547
23072103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,350881848225731283,438001,0,1640714028
23073131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,312593662896767457,383848,0,1640716279
23074087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,301005482457348574,364089,0,1640718381
23103793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,265834733262510418,317132,0,1640782717
23113642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,299850916368047979,352847,0,1640804470
23121614,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,670883268927331118,771331,0,1640822857
23127192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA5E9F0623B3fb1cc629C7698C5a143eD129B5E2,0,758079887265253158,842633,0,1640835830
23127394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA5E9F0623B3fb1cc629C7698C5a143eD129B5E2,410527,0,0,370492505297275652,1640836246
23139552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,258645,0,0,230151971827360179,1640863375
23149390,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,962268,0,0,834833743056726323,1640884432
23152380,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,694622,0,0,582431949538698132,1640890724
23165741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,264887834122524697,316458,0,1640918992
23186764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029D6bbd159e680d999D2541C1fE900a3917cA31,0,224824770450410426,265424,0,1640963594
23194473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f19f7E3d8f3089E4554458Ab6Bb88b2AB20Ed71,0,2109189134500591585,2356919,0,1640980528
23197075,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,1004207,0,0,918938819652828056,1640986294
23234266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,749924,0,0,661295694700646426,1641067850
23460982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2108551624629148,2284,0,1641604882
24211892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,9087600865479857,7558,0,1643257189
27377632,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,8991,0,0,10386799242877104,1650492581
