block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15384758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1141,92620053,0,1622943656
15388301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1143,90964616,0,1622951990
15388304,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,2300,177734464,0,1622951996
15388306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,79996256,0,0,1040,1622952000
15393454,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,314075958,0,0,3913,1622963647
15393455,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,85461053,0,0,1020,1622963649
15405185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,184912107,0,0,2145,1622990096
15408795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,106505956,0,0,1199,1622998948
15408811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,877,77663981,0,1622998980
15409101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,80595129,0,0,904,1622999964
15410091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,102858201,0,0,1132,1623002260
15410240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,104097569,0,0,1122,1623002570
15412047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,144330803,0,0,1518,1623006854
15413481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,608,57926266,0,1623010132
15415564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,187078667,0,0,1927,1623015105
15416400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,822,80145886,0,1623016958
15419143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,80380493,0,0,819,1623023274
15419539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1811,174932169,0,1623024104
15425592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,136866505,0,0,1413,1623037968
15506962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,891,86168478,0,1623222341
15515571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,168339152,0,0,1716,1623247798
15517126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,134493975,0,0,1331,1623252556
15524645,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,112519962,0,0,1088,1623274623
15546361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,77808456,0,0,739,1623327792
15566522,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xAB1403De66519B898b38028357B74DF394a54a37,0,8036,784704507,0,1623371815
15566524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,242633286,0,0,2603,1623371819
15566561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,39068916,0,0,407,1623371897
15566566,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,348986831,0,0,3505,1623371907
15573459,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,42132435,0,0,407,1623386166
15574650,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,67206454,0,0,643,1623388620
15579057,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,45168788,0,0,427,1623397758
15582113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,137940691,0,0,1284,1623404209
15597235,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,127101611,0,0,1154,1623437775
15632425,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1177,128732684,0,1623514817
15664618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1094,116956458,0,1623585217
15672142,0xB25004cD77464D59F9AaE9a78376d42e13659367,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,103988279,0,0,968,1623601769
15673904,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,39234842,0,0,360,1623605657
15677653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,175627681,0,0,1581,1623613519
15706080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,78620228,0,0,691,1623675694
15707003,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,3824,418549607,0,1623677727
15707006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1397,145099973,0,1623677733
15707031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1171,118608561,0,1623677787
15707200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,927405231,0,0,8452,1623678137
15707207,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,144276640,0,0,1192,1623678151
15707207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,504,61083477,0,1623678151
15713618,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1855,219313580,0,1623692023
15713620,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1004,115209016,0,1623692027
15714250,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,4773,516708762,0,1623693327
15714390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,172275188,0,0,1632,1623693661
15714391,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,43708339,0,0,406,1623693665
15714812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,115947479,0,0,1061,1623694611
15719684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,78649132,0,0,707,1623705222
15727988,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,6968,724639138,0,1623723356
15728016,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,766353245,0,0,7300,1623723416
15728018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,151300091,0,0,1322,1623723420
15734386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,106699417,0,0,911,1623737655
15739453,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,146690674,0,0,1225,1623748755
15746285,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,255732962,0,0,2062,1623764020
15747385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,173505553,0,0,1348,1623766532
15747386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,187196220,0,0,1411,1623766536
15747813,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1032,136648719,0,1623767556
15747890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,589,76603471,0,1623767714
15754387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,590,75747824,0,1623782458
15769111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,777,98283035,0,1623816443
15796232,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,2719,331318015,0,1623877276
15808341,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,4230,479454476,0,1623904540
15808382,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,2347,248839925,0,1623904622
15808386,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,2883,290409855,0,1623904634
15809057,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,1509619554,0,0,13362,1623906016
15809059,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,29242049,0,0,225,1623906020
15809059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1138379761,0,0,7976,1623906020
15809060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,2754,414637423,0,1623906022
15809064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,186419636,0,0,1253,1623906030
15809800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,7975,1094021532,0,1623907550
15809802,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,366992647,0,0,2821,1623907554
15809802,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,26104271,0,0,194,1623907554
15809802,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3526,454483795,0,1623907554
15809802,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,94225933,0,0,749,1623907554
15823275,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,794,99219843,0,1623936034
15894190,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,148542422,0,0,1176,1624094474
15899260,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1624,202825485,0,1624106261
15943886,0x924609D31D325f5b714f580249222BEC363A51c7,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,91583242,0,0,735,1624204012
15994491,0x924609D31D325f5b714f580249222BEC363A51c7,0x563626460a751B82Dc0C34FB51bFE53cAd70bc36,0,457,56700317,0,1624315200
15997668,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,157360962,0,0,1249,1624322683
15998741,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,160377256,0,0,1239,1624325187
16001352,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,91561897,0,0,692,1624330957
16009535,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,274771428,0,0,2017,1624349245
16009949,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,224334670,0,0,1581,1624350357
16018161,0x924609D31D325f5b714f580249222BEC363A51c7,0x563626460a751B82Dc0C34FB51bFE53cAd70bc36,0,507,72390146,0,1624368736
16027388,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,186040776,0,0,1283,1624388825
16058114,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1513,217431981,0,1624457321
16058314,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1486,206340670,0,1624457733
16058396,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1172,157932031,0,1624457901
16058473,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1458,190822237,0,1624458070
16058552,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x563626460a751B82Dc0C34FB51bFE53cAd70bc36,0,602,77025151,0,1624458232
16058723,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,2786,343743026,0,1624458685
16058798,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1736,204159269,0,1624458895
16058851,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,2859,320696548,0,1624459005
16058990,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,480477551,0,0,4198,1624459291
16059382,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,784590751,0,0,6141,1624460227
16059521,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,267306634,0,0,1914,1624460517
16075507,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,91967556,0,0,639,1624496511
16086154,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1424,201654516,0,1624519770
16086196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1128,155160966,0,1624519854
16086196,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xa89b75644e9e2691b2771E7fF67381F1F48af246,29552229,0,0,215,1624519854
16086275,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2388,317377721,0,1624520028
16086659,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1089,139281799,0,1624520940
16086677,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,731,91665557,0,1624520976
16086715,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1422,174255056,0,1624521052
16086847,0x924609D31D325f5b714f580249222BEC363A51c7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,0,1762,208779625,0,1624521324
16087105,0x380bCF92513C2887f6d293fC97A70Ad977205BC5,0x12942859Ef6e6983A6f279453fDC4fF24c0FF0B4,180892375,0,0,1521,1624521982
16087114,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,190188456,0,0,1548,1624522000
16087146,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,254633517,0,0,1995,1624522064
16087188,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,406241900,0,0,3011,1624522152
16089815,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,102105955,0,0,725,1624527965
16132031,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,157979257,0,0,1099,1624621968
16201384,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,817,117039418,0,1624781783
16202542,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,0,834,117233701,0,1624784171
16250218,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,0,473,65506225,0,1624887754
16250218,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,0,472,64673379,0,1624887754
16255798,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xEd4C3C81dF68Feb16697C046D316f69fCeb6b0cc,0,351,47650716,0,1624900108
16257437,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1142,152477710,0,1624903806
16268358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,43011028,0,0,323,1624928210
16278099,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,55261306,0,0,411,1624950278
16283316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,459,61195118,0,1624961694
16283632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,62529539,0,0,466,1624962346
16299882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,83187628,0,0,612,1624998614
16311787,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,0,488,65950323,0,1625024324
16320176,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,1214,160991823,0,1625043451
16359905,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,0,1775,227790276,0,1625132397
16403168,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,32787724,0,0,258,1625226946
16407447,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD729a51eE0Fe5970eE3E52b54a132098E4DDAE3b,83512383,0,0,651,1625236445
16437798,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,355,45401187,0,1625301644
16503237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,0,599,75817850,0,1625445866
16513160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,553,69130074,0,1625467118
16513444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,0,531,65612050,0,1625467830
16513460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,0,490,59889739,0,1625467862
16513475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,479,57946133,0,1625467896
16513562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,0,581,69503485,0,1625468074
16513580,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,0,496,58667790,0,1625468110
16520839,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xC4F6ea7fe642E34b98B75A4EcAbDfd73DaF5352a,0,453,53053169,0,1625483478
16524929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,63827488,0,0,541,1625492171
16530297,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x24619c126cC93C6Dfb2cF4eCC5D4d7CFCe73c97D,34978386,0,0,294,1625503895
16549330,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,46658572,0,0,389,1625546380
16564630,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,61785249,0,0,510,1625580298
16564660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,66492565,0,0,543,1625580358
16564784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,55707881,0,0,450,1625580614
16564784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,449452198,0,0,3482,1625580614
16564790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,89900138,0,0,665,1625580626
16572151,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,47478703,0,0,347,1625596482
16572231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,69409865,0,0,503,1625596650
16572366,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,97532122,0,0,697,1625596928
16572418,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,98749317,0,0,695,1625597036
16576433,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,61603908,0,0,428,1625606310
16602942,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6e4d9f10DB1Ca27786E40e8b5fD0893036c44c08,100325076,0,0,688,1625664039
16609720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,0,460,66832532,0,1625679186
