block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21263775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,6948531615598268826,1636676021
21263789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,1096700000000000000,0,0,6704780413541764717,1636676049
21263798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,1096700000000000000,0,0,5894377739101462738,1636676067
21263974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4340f3dd3B862b50db9c81DEa9077A1F0C9fa231,1067850635946691347,0,0,5092827825396193979,1636676435
21263986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4Ddfd757E5c857B42e70C7d40aEbBD69a1cE575,1000000000000000000,0,0,4281424830987638565,1636676459
21264100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,3866802321465609642,1636676951
21264113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,3519723128053228514,1636676977
21264224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,3217386377913322483,1636677207
21264244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4340f3dd3B862b50db9c81DEa9077A1F0C9fa231,1994468174000000000,0,0,5672865915100030922,1636677247
21264377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10765693740496224901,3515475649924078522,0,1636677521
21264449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4340f3dd3B862b50db9c81DEa9077A1F0C9fa231,6508767485924078522,0,0,17727269291943124592,1636677681
21264518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B57c8640f7eDC360C85424D81841A2985E29856,8000000000000000000,0,0,13057267875978741177,1636678071
21264633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9970000000000000000,6413784605522789843,0,1636678305
21264645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9970000000000000000,4479700849630450238,0,1636678333
21264679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9970000000000000000,3306063768182972134,0,1636678401
21264768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,9970000000000000000,2540361768768267398,0,1636678587
21264781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,2018573508039086917,0,1636678613
21264907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4a222c55d2578F5859655a45aF33FF6222d0267,1000000000000000000,0,0,5199218655916823788,1636678930
21265000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44440C920046897D374e4Bae0F1F431873bf4479,569427557417241013,0,0,2716023328759648725,1636679328
21265563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,1929984020833442105,0,1636680602
21265861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,1573281684400978876,0,1636681362
21266032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,1307137122637405907,0,1636681968
21266270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,2829715237999266535,0,0,19605971724134703960,1636682460
21266338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xae744824F776A480177568D4efBf6286B627BdF6,2407697418599019546,0,0,12184623215962806348,1636682740
21266357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,1059947590770551895,0,1636682854
21266542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,1806494675701031640,0,1636683370
21266693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4Ddfd757E5c857B42e70C7d40aEbBD69a1cE575,2000000000000000000,0,0,10896736962234487976,1636683718
21266829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,2167172821386856683,0,1636684059
21267115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,565474558095168670,0,0,3408198132092390297,1636684847
21267769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1994000000000000000,333513170159081653,0,1636686451
21268846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11964000000000000000,1754333666441787709,0,1636688929
21269789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,565530603838633234,0,0,4131011458810231832,1636691003
21270081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,6590671928630101847,1636691607
21270150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,5836877616148057245,1636691763
21270164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,997000000000000000,0,0,5205459744224860537,1636691819
21270226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa13a03974FbB1dE6361CF7C18e28446342c9642,997000000000000000,0,0,4671283273922927458,1636692033
21270273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,2005321214446180310,0,1636692131
21270295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdaE863D021C7B5e191Acd420Ab992601c8C9A1bE,2075491611619103079,0,0,10257313538625471388,1636692175
21271483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,2017954697221640420,0,1636694999
21273098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,21379618013737621885,1636698788
21274032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300000000000000000000,17961215572988856413,0,1636701100
21274074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,68039916821519336041,1636701198
21274096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,47113548803546859233,1636701242
21274126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,575722588536717957,0,0,21085667666710771509,1636701306
21274139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,29485997342104454314,1636701332
21274159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d0880dE9e1Ae39fc58270d40A29074B71C05aFA,575693386964649432,0,0,13884591452602884440,1636701372
21274169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,20185173954842860581,1636701392
21274192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,16398245056201258595,1636701442
21274203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,13585979753962793511,1636701464
21274218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,11440280107464155955,1636701494
21274248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,9765882691233253787,1636701558
21274308,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000000,0,0,8365336549867022329,1636701682
21274327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DfD461C83Cd1083DDc67Abfb3Ff3326b9d5Bf3B,1740140755446361652,0,0,12240281793136399232,1636701720
21276347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x868f5CcD09c5A89d727034C4f23aCE35Da65E0FA,1000000000000000000,0,0,5926028577021088673,1636706398
21458970,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,6516351994716015,0,0,30556137143274730,1637114229
22575825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1876604394796510331,0,0,156542509363464245,1639623419
22575825,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,58814986134157366,1812339847200995542,0,1639623419
22824045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,5404418129758331,1640167197
22825186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3244140995511456,6184083981109457,0,1640169937
22946168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4477F75E86cB1931e08B4A519636B1F710D7EC11,57187019036894850,0,0,20671171018025829,1640437227
22946168,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6150264100088558,22339711644687714,0,1640437227
22946247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4477F75E86cB1931e08B4A519636B1F710D7EC11,134928692489394600,0,0,22031252450505173,1640437393
22946247,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,6584516586419327,60799210152187100,0,1640437393
22948976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24426500000000000000,217309917722300738,0,1640443659
22960991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb5B36B8Dd71526F7864dcAcED3A60D2a5a1Abfc,997000000000000000,0,0,24449975780554919852,1640470463
22960991,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,4588025210025412411,995831190326229350,0,1640470463
22961184,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,3875732421875000,0,0,3349010728817338644,1640470861
22961627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1095729259358312837,2482431280891809,0,1640471775
23040618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18961023087010005,0,0,2036432279326687385,1640646064
23059346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,17957066582914572000,21426601327828130,0,1640686878
23064061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb5B36B8Dd71526F7864dcAcED3A60D2a5a1Abfc,375081371509921469,0,0,18244176305713883946,1640696728
23064061,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,4451046379085289429,373946075312047105,0,1640696728
23064081,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,110000000000000001,0,0,4408543631672040088,1640696772
23064081,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1639431511223220621,107532746426123639,0,1640696772
23462854,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,4425288733483325,0,0,894955426234361275,1641609132
23463447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,6836217328885009,0,0,360664929799731634,1641610530
23776670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3299570558910004731,0,0,442070789707786307,1642313521
23776671,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,357283084770932248,3295864258419661189,0,1642313523
23785041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5357129471122946,277330846793776,0,1642331759
23813635,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,13429659744988699,0,0,152366124284419981,1642394117
23814924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,195216574844174586,15346399696553440,0,1642396775
24226058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,2026713673712546,0,0,43891390326392171,1643287950
24441893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,6243448919435762,0,0,90570370623367706,1643764315
24441893,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x39A93D226568b841562566d06379D6e15aCB19fC,0,59741413568153965,4478543524035936,0,1643764315
24682782,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,94876461461925152,4544216942280660,0,1644295887
24694953,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD14669DB5ab41ba2a4AB391dbF312aC405bEBF41,1763441788457818,0,0,42371088892460323,1644322813
27343162,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xdebd1ab001b9989F9Aa23D304Eec035AFcf4eF8a,0,202376950739301552,6100965445918744,0,1650414294
