block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15704124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43944449552896082143,107515101606622076,0,1623671530
15704157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,157932616193343300,0,0,63981780832473878062,1623671600
15706544,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,88218636538512644951,215728660000185913,0,1623676653
15707587,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,94464430026210520814,225140269715086590,0,1623678935
15708165,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11782796165203275185,27668080376924065,0,1623680255
15708292,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,29850628152627762812,69691758886818721,0,1623680517
15708439,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,93263488761868030,0,0,39653573311323576379,1623680819
15712106,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,170546197593403504886,391657837455734607,0,1623688647
15713632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,96433688293198480800,213538901931760834,0,1623692051
15714055,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,69983968987823288050,151547763839051078,0,1623692925
15715756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC588De78581b8cDe3b1fC29bE6BCF48FA402aF58,217549628567720913,0,0,99466606133107132877,1623696687
15716302,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xf76e4208F0B9ED8506ba0eA497a7D71a59d72cEc,86517333984375008,0,0,38828580580010507817,1623697845
15718259,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,91704507115921177491,201685548179502295,0,1623702105
15722341,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,156185575813598318993,332369193272123012,0,1623711234
15722376,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,108427529462554227879,222864490512419855,0,1623711343
15722434,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,91856914089785390863,183986277987025062,0,1623711463
15722482,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,176208691540116451960,341155868915418796,0,1623711559
15722483,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,14257905127640833534,26949772418192445,0,1623711561
15722486,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,113606268632511824351,211370709092100902,0,1623711567
15722488,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,337815638793034898341,595133239897937279,0,1623711571
15722490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC588De78581b8cDe3b1fC29bE6BCF48FA402aF58,230294059211004437,0,0,133204435693464456730,1623711575
15722506,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0,200119177750447841603,341255933886749763,0,1623711611
15722532,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,163404969716605816957,267032927508440035,0,1623711663
15722553,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,54865873797307936902,87429312129923291,0,1623711705
15724062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,118489855065030579439,185137243757931754,0,1623714971
15725502,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0,63073573641224128863,96552639857941506,0,1623718093
15726389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,242293967866548454888,358603501657164941,0,1623719923
15726391,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,92203099966712592199,131549041748204939,0,1623719927
15731653,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0,171458586319109560589,237814305758019274,0,1623731356
15732898,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,385031530906450061,0,0,272918917104045318586,1623734203
15732898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC588De78581b8cDe3b1fC29bE6BCF48FA402aF58,123231368121159385,0,0,84042941311308172278,1623734203
15732899,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xC588De78581b8cDe3b1fC29bE6BCF48FA402aF58,2581647278859074,0,0,1744162032043550026,1623734205
15734910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,88996972973273625573,129700565724782225,0,1623738863
15736720,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,221883107450195877,0,0,150317403567881921067,1623742855
15754306,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,683830093967544746,824132592131756,0,1623782292
15762661,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,28156903763488608,27184202144697,0,1623801816
15807062,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,752856778476524813,596116722410104,0,1623901646
15809849,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3335797546828763,2180600778176,0,1623907648
15813806,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,176133112501247977,110570398099502,0,1623915858
15820359,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,246023800734230076,140762529398005,0,1623929697
15833875,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,572004339314845243,277128379675204,0,1623958837
15835265,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,13335690630410629,5753168452547,0,1623961705
15835268,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,45638092227687830,19473803939445,0,1623961711
15860089,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,240519170774186773,97424867465224,0,1624016274
15876533,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,143711750271322841,54341460662239,0,1624053853
15877294,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,125895051316355894,45431523040442,0,1624055571
15892500,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,197597005609962211,67529202517880,0,1624090478
15911776,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,455029770728681739,140045106051999,0,1624133782
15934221,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,212081200477576007,58839778399288,0,1624182543
15937148,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,287965908260914311,74236625277511,0,1624188836
15949115,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,399068036493617898,93406452711291,0,1624215320
15967704,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,112192373947454852,24485718618537,0,1624256021
15971458,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,56311787925723720,12018367388213,0,1624263898
15974059,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,37411245051277,0,0,171583543320684240,1624269391
15974080,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,113091501553979,0,0,474657052025889978,1624269437
15974102,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,81266730903547,0,0,305304304353510981,1624269481
15974421,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,47990608025088106,13186305979757,0,1624270139
15978260,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,105139306205669868,28241668157757,0,1624278909
15980816,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,222761833435491863,57056161936662,0,1624284867
15983968,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,86343895234344704,21157274131932,0,1624291675
15983979,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,184361419657868407,43506249697814,0,1624291697
15984001,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,249005290655339773,55399501315103,0,1624291745
15984135,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,241772593255731350,50412561323098,0,1624292021
15996465,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,202268345768061257,39839538180042,0,1624319817
16001968,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,211456802205274725,39555703950377,0,1624332353
16004439,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,35624063359758,0,0,189809895765863324,1624337835
16004456,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,44863650041326,0,0,226903434850225298,1624337869
16004474,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,36467742251336,0,0,175187996572955833,1624337905
16004499,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,27465686493813,0,0,126826606125260727,1624337959
16004531,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,58294658847816,0,0,255670320679446070,1624338023
16004817,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,60587324622854,0,0,247859278627838431,1624338617
16032970,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,445040177109452791,105299271071767,0,1624401046
16040672,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,285866743271170816,61246740871532,0,1624417505
16053795,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,441267676665918886,86139286832840,0,1624447199
16077232,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,118940933880090985,21649708675414,0,1624500417
16257177,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xf76e4208F0B9ED8506ba0eA497a7D71a59d72cEc,2377513655992602624,0,331677035598698,0,1624903210
16257177,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,420454989142356812511,2332559623687394447,0,1624903210
16298429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68808912850598142227,6360798878985261,0,1624995176
16688328,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,5919972712626913674,466040542237505,0,1625878038
17116588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,72780958841495009847,4948933090423119,0,1626888425
17366461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,156933813709577819573,7332461155276664,0,1627496695
18202175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,89239015291191700709,2922440390807421,0,1629481169
19022863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,7761715239875824,0,0,200000000000000000000,1631444905
19022864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,253257254897327291453,9190186452125581,0,1631444907
19022996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,6725841320489240,0,0,200000000000000000000,1631445182
19022997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,199752878806085045626,6688339546067867,0,1631445184
19023053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,49580333455429866,0,0,600000000000000000000,1631445300
19023054,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0,602549582561053406699,49552790467635535,0,1631445302
19036644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,233768033755999078,0,0,800000000000000000000,1631479088
19036645,0x87E7f317cCb4EbA5C5DCCe0670fC08a18fa927aE,0x87E7f317cCb4EbA5C5DCCe0670fC08a18fa927aE,0,770758878006633012405,232222094676700017,0,1631479090
19036727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,399453890795813172,0,0,800000000000000000000,1631479258
19036729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4147774923181542664007,418783128317812726,0,1631479262
19036730,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf76e4208F0B9ED8506ba0eA497a7D71a59d72cEc,18325946408965188,0,0,3303907746847871557515,1631479264
20713715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,140917792655521338876,3163491249299900,0,1635448228
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,48845424963485896125,1636500519
21458912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,228138355268972818171,3959106911920494,0,1637114055
21762412,0xFff159420e81423051A151D533bA43143B42a102,0xFff159420e81423051A151D533bA43143B42a102,0,1216241214912889965734,8568982277515551,0,1637794651
22686960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,692425861066293044219,1896736655617137,0,1639869270
24032478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf76e4208F0B9ED8506ba0eA497a7D71a59d72cEc,14788029530909328,0,0,2148809157168612164209,1642869429
24213048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,175959322259912583559,3279379414777949,0,1643259573
25485123,0x413226Da061Ae954bDFCee5D652fB534082dECE4,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,1941107239523353609264,11410249468301785,0,1646202632
25847352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf76e4208F0B9ED8506ba0eA497a7D71a59d72cEc,3344142308445527,0,0,1019312408236847481685,1647050914
