block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24830459,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,89942768023014944,0,0,569549776814763,1644620425
24840865,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,18132773749536944128,0,0,83408226326303875,1644643152
24840866,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,24601192937173068,6586351908665419491,0,1644643154
24840866,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,601549211799456800,0,0,2455262445279124,1644643154
24840867,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,9439994322203923,2236214407683132465,0,1644643156
24840867,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,12338666582359185,2684737657398766570,0,1644643156
24840867,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,0,3545141621978081,726072298163213796,0,1644643156
24840867,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,1499984478543106909,0,0,7180542437521269,1644643156
24840869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x25956828a600397a7b3C0E141B18404Cba1645fB,388489785961906432,0,0,1797845458579335,1644643160
24840910,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,113458161871821540,17127812789601909418,0,1644643246
24840911,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,3778830198916263111,0,0,32578644368177320,1644643248
24840911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,1418489241405692928,0,0,10811163882140011,1644643248
24840912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3382932491856402,451043990636047627,0,1644643250
24840913,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,615445233858447400,0,0,4571870107482954,1644643252
24840914,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7829039655138512,1037621688058076743,0,1644643254
24840915,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x25956828a600397a7b3C0E141B18404Cba1645fB,617891449949650944,0,0,4678369040006712,1644643256
24840916,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,1012146293230839552,0,0,7389682523947722,1644643258
24840916,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,459497298635721633,0,0,3247567664898663,1644643258
24840917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4724546884967657,661522273059429690,0,1644643260
24840917,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7384057379738530,996593202419316599,0,1644643260
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,342887830909200700,0,0,2562507986976390,1644643284
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,114158150915030648,11398438505303081777,0,1644643284
24840929,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,2622878187319836300,0,0,32524088827560268,1644643284
24840931,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,739984709116951109,0,0,8334528809386155,1644643288
24840933,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x25956828a600397a7b3C0E141B18404Cba1645fB,367899270713442304,0,0,4019802940741263,1644643292
24840961,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,80681999074891140,6176659655674159747,0,1644643352
24840962,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,1586309297171491668,0,0,23527567838146661,1644643354
24840962,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x25956828a600397a7b3C0E141B18404Cba1645fB,920155983700237184,0,0,12622770060264812,1644643354
24840963,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xEf1a3b363C29f3405059534a5B4001fCA1ccC42C,500000000000000000,0,0,6571561028798756,1644643356
24840963,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,5383374716812974,408262404813758128,0,1644643356
24840977,0xc8de43410aA048e29C7c9d8DFC39F56644e65Aa4,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,78787307687228509,5017181647362700057,0,1644643384
24840978,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,342504673258371351,0,0,6218111847128454,1644643386
24840979,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,1529397182479899136,0,0,26054320042256550,1644643388
24840979,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x25956828a600397a7b3C0E141B18404Cba1645fB,415855878847716534,0,0,6635944052530650,1644643388
24841074,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x80cc3922e212FaE1894a33Cd4EE931Dd801FC3C8,1458829054297600978,0,0,21925452579735408,1644643582
24841075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3948789299652209,271260625771068275,0,1644643584
24841076,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,3978494482722480,268707217264596265,0,1644643586
24841115,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x458Ea4FfDc7157331322286D3340fde841224C7b,4799737514144454,0,0,71230553570729,1644643668
24841116,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa20b50d60f8A6a2fFde83386F90359EB0B545123,4584006894824052,0,0,68008854965375,1644643670
24841117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3638412579794837,241942038675363564,0,1644643672
24841117,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x001e44F474609d8528CF6B4d30f3379C0e2ff03a,5374027197871723,0,0,80939464052612,1644643672
24841136,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1038786634174855,68420035226786413,0,1644643710
24950413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3037480512538799,198363783418090915,0,1644884237
24963710,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2626680373310670,169519232506649318,0,1644913808
24989941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2544493501705569,162461589905748598,0,1644971265
25088099,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x25956828a600397a7b3C0E141B18404Cba1645fB,202642107559740576,0,0,3150814918983907,1645205256
25088100,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,972142816771428480,0,0,14561582366535614,1645205258
25157002,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,685731549895783753,0,0,9750776922881174,1645367322
25157007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1410236026662920,100386266918540214,0,1645367332
25210423,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,679261646567320653,0,0,9320660584894651,1645486764
25459677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6750769981034202,491842792561876248,0,1646142979
25973434,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,47575344340896367,3092367337485892550,0,1647359173
25973434,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,392145915920500214,0,0,6537868670044537,1647359173
25973435,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,27285072321588547,1562578240075154443,0,1647359177
26106005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3445661430957961,185818943595760378,0,1647680745
26239988,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,58556836027529704,0,0,1084191654168648,1647980187
26429740,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,10598818194285668,558949564646476801,0,1648400706
26564394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,61468178197882040,0,0,1179340657388662,1648700586
26595189,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,2849843658035355268,0,0,49508821180384294,1648769712
26595190,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,5192005912034386,324001912465208595,0,1648769714
26598661,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0x53c427619c266a4A267b32a0Ef0E59AcaaC605cd,0,81891625200610318,4335050491501251671,0,1648777138
26598662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x41ce4f95Bb40dF49686C623f80A3ae81913703c4,397022750204755840,0,0,8568952316890460,1648777140
27272821,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaf8Bc67DeAE403B99975C3713f3b1fF4f61e6971,446114601803865984,0,0,9327165542565501,1650259916
27430631,0x8B368fb7EE3f8B2588Bd28D1c4b7C61956e50F1A,0x8B368fb7EE3f8B2588Bd28D1c4b7C61956e50F1A,0,80918875240215307,3415310014529229187,0,1650605978
