block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23871262,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x898386DD8756779a4ba4f1462891B92dd76b78eF,20350605814040999,0,0,235154924801400159,1642520293
23919387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0699648520537eBbb9C8d9c670D3B33a68D4121d,486379717383726133,0,0,303719617143344,1642623688
23919387,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,306262314199193,486425200576309101,0,1642623688
24177446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1173594252923885,15976395954221759,0,1643181579
24177449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4D9A44367e49907df7cD42a2bEa5D7716d57Ab88,13609417915144388,0,0,1129884075358781,1643181585
24307647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000,0,0,1984486288762,1643468742
24307673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000,0,0,1962858499560,1643468800
24406967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x898386DD8756779a4ba4f1462891B92dd76b78eF,2262197845523695,0,0,39630293945928,1643687977
24885606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989a6d16C1A37Ba96436E018b9E96f25F2919587,23225606625061,0,0,361405603444,1644740400
24885763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989a6d16C1A37Ba96436E018b9E96f25F2919587,23225606625061,0,0,360586811075,1644740776
24886594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989a6d16C1A37Ba96436E018b9E96f25F2919587,22275325343628,0,0,345066641842,1644742490
24886670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989a6d16C1A37Ba96436E018b9E96f25F2919587,22275325343628,0,0,344318481384,1644742646
24886715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x989a6d16C1A37Ba96436E018b9E96f25F2919587,21445645155886,0,0,330789157156,1644742736
25519578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93556E65F718De995156b2B941BDAC260c54925F,1000000000000000,0,0,14695083079537,1646282449
25519876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93556E65F718De995156b2B941BDAC260c54925F,500000000000000,0,0,6847910571848,1646283193
25519910,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1023999895531505,69184419658637058,0,1646283261
25519987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93556E65F718De995156b2B941BDAC260c54925F,10000000000000000,0,0,159477106176485,1646283419
25520019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000,30259692791328667,0,1646283487
25568326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,0,0,167657477686000,1646391127
25686971,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,91064621350543,5387551543965679,0,1646658606
25689060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39650000000000,2319411172182164,0,1646663179
25728210,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,94489467564410,5464221083623845,0,1646748870
25839095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,250000000000000,14041960837929435,0,1647029556
25839233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000,94280800468978628,0,1647030100
25839233,0x743401CecB27767Ed139039567f7BF57ae7Dbf85,0x898386DD8756779a4ba4f1462891B92dd76b78eF,104644028323506816,0,0,2174386657895151,1647030100
25934573,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4067341037398182,0,0,70896247010651,1647264541
25970536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,17299947919607,1647352053
25980444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,26100000000000000,0,0,434138393964102,1647376005
25995751,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,52691244875128,3255246441610592,0,1647413693
26034951,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,88632880746163,5408027044643249,0,1647509804
26044773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,128862500000000,0,0,2115331260662,1647533877
26048680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000,0,0,16245591231213,1647543655
26065064,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,86749334960263,5229265052378598,0,1647584335
26251112,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1457116360031872,0,0,24159567684843,1648005065
26472753,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000,0,0,163925027336,1648497507
26488388,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000,0,0,1630356931676,1648531693
26574834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000,0,0,15460635042111,1648723894
26699777,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,423267628076085,0,0,6166930348227,1648997984
26699847,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,21163376627565,0,0,301967309472,1648998151
26898194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,99125000000000,0,0,1406489258662,1649437735
26970171,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,13387160891956,1649598354
