block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16615401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,408079,0,0,134712479,1625691388
16615402,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,49840,0,0,15784929,1625691392
16615409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,200596,0,0,62148096,1625691420
16615649,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,119370006,376992,0,1625691944
16615721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,232391702,667099,0,1625692092
16615806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38285617,102265,0,1625692266
16615897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,43426496,113594,0,1625692458
16615956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,224250,0,0,84321102,1625692580
16616008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,36155900,96772,0,1625692688
16616113,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,254462,0,0,93105364,1625692902
16616276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,175830524,467822,0,1625693282
16616321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,66368847,166001,0,1625693462
16616591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,96463,0,0,38603591,1625694018
16616609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,136363,0,0,53327405,1625694054
16616909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,102939,0,0,39322249,1625694674
16616951,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,734571,0,0,259358444,1625694758
16617102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,105009,0,0,34282753,1625695072
16617213,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,106918428,319213,0,1625695298
16617293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,106459,0,0,36138410,1625695466
16617351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,94348,0,0,31444527,1625695586
16617424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,88463,0,0,28998728,1625695736
16617454,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,126527,0,0,40684165,1625695796
16617492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,107142,0,0,33742321,1625695918
16617496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,91892,0,0,28436631,1625695934
16617543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,139133,0,0,42197863,1625696110
16617661,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,90616,0,0,26942425,1625696350
16617754,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,121320,0,0,35424002,1625696544
16617765,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,255275,0,0,72210854,1625696566
16617835,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,203878,0,0,55512356,1625696710
16617878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,226562,0,0,59563114,1625696800
16617932,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,354945838,1231859,0,1625696912
16618005,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,223394991,657655,0,1625697062
16618411,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,48831696,133613,0,1625697898
16618991,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x24DFe7835137a4DeBd261AaA4Df79E53D2eA4b37,36389,0,0,13342631,1625699222
16619396,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,36066,0,0,13133269,1625700060
16619901,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,351679,0,0,123507666,1625701226
16620711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,348405384,931750,0,1625702978
16620751,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38339819,92847,0,1625703110
16620854,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0a6e7C4668D571aE246F484f206027d61e8098a3,24970,0,0,10319957,1625703320
16622553,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,319663,0,0,127660250,1625707082
16622920,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,293409,0,0,110334659,1625707840
16623171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,225082,0,0,80548977,1625708486
16623931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,73265915,203914,0,1625710178
16624506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,281429,0,0,99802160,1625711364
16625358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,95937,0,0,32843241,1625713252
16625640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,44959106,130127,0,1625713960
16625650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42129955,119142,0,1625713980
16625668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42248650,116852,0,1625714020
16625741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,37078595,100454,0,1625714170
16625746,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,34289552,91203,0,1625714180
16626228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,48550660,126434,0,1625715172
16626854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38279275,97520,0,1625716592
16626909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,44408727,110822,0,1625716706
16626938,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,78151816,189230,0,1625716764
16626970,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,30618051,72192,0,1625716832
16626974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38623800,89564,0,1625716840
16627252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,86594,0,0,37132580,1625717540
16627817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,93111,0,0,39197731,1625718706
16630009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,102955,0,0,42486930,1625723354
16631360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,163053,0,0,65516691,1625726400
16634864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,22372975,55943,0,1625733949
16634865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,36874400,90861,0,1625733955
16634866,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,44858668,108337,0,1625733961
16635902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,100684,0,0,41474371,1625736149
16636163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58E75f54e5ac4038934E70914C0227a9905607Eb,88896,0,0,35926863,1625736947
16636271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,40209335,98797,0,1625737167
16639866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,200728,0,0,80393729,1625746540
16640578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,95163,0,0,37011286,1625748530
16641705,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,118211805,296126,0,1625751870
16642899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58E75f54e5ac4038934E70914C0227a9905607Eb,48405,0,0,19686349,1625755233
16643270,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42993232,104485,0,1625756143
16644412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,274957,0,0,110582965,1625759122
16644588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58E75f54e5ac4038934E70914C0227a9905607Eb,89041,0,0,34537590,1625759704
16644674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,43763050,111896,0,1625760050
16644677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,45880005,114707,0,1625760056
16645045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x563626460a751B82Dc0C34FB51bFE53cAd70bc36,176971,0,0,69935668,1625761049
16645059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,159854,0,0,61116631,1625761101
16646416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42548595,111150,0,1625764795
16646765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,31830534,81599,0,1625765733
16646768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,34935232,88070,0,1625765745
16647058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,143240,0,0,56177406,1625766503
16647153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,60986154,154398,0,1625766697
16647202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42902323,105840,0,1625766869
16649882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,94806,0,0,38243548,1625774777
16650607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,31709203,78266,0,1625776787
16650641,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,357932,0,0,140256347,1625776859
16651817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,67415880,174168,0,1625780185
16652267,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,47156679,118369,0,1625781497
16653378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,41948407,102994,0,1625784697
16655576,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,27650160,66736,0,1625790680
16666567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,132605,0,0,54254352,1625821112
16671098,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,25253028,61792,0,1625834565
16675210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E6acd59a3A6e59795B95639Ca44E4c3915F6d86,48818,0,0,19857492,1625845666
16677512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,42264829,102721,0,1625850814
16690734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,104383,0,0,42686808,1625883753
16714611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,38780018,94357,0,1625938859
16747471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,89455,0,0,36564968,1626016836
16748776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,37592562,91399,0,1626019784
16751612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,38393484,91631,0,1626027041
16752729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,91252,0,0,38009003,1626030009
16788075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,61235709,145326,0,1626113319
16808632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,114336,0,0,48043148,1626161105
16808735,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,247168,0,0,100146889,1626161319
16826540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,48206494,119792,0,1626205311
16831541,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,69332563,167384,0,1626217841
16831648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,54251641,127103,0,1626218063
16832083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,86736,0,0,36954314,1626219091
16832379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,85338,0,0,35724725,1626219699
16832904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,87352,0,0,35933586,1626221169
16853721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6D9528CcF392E4F2369197510c9412B2e7027Ba2,142283,0,0,57199839,1626273925
16855382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,41257194,102420,0,1626277735
16884183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,33502237,81648,0,1626345579
16898472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,90404,0,0,36842340,1626380704
16917731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,39561928,96436,0,1626425944
16937777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,45393767,108381,0,1626473568
16946080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,32280065,75635,0,1626493424
16967806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,85263,0,0,36137332,1626542885
16971843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E6acd59a3A6e59795B95639Ca44E4c3915F6d86,73131,0,0,30498553,1626551804
16986103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,72567,0,0,29820435,1626585491
17033912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70C0b454Ae4A29e29A347aB970bfEC888f8Fb49b,0,25853796,62600,0,1626698886
17053672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,29928709,71488,0,1626745292
17099905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x58E75f54e5ac4038934E70914C0227a9905607Eb,77308,0,0,32153696,1626849373
17108308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,84750,0,0,34676802,1626869029
17108914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,87108,0,0,35033396,1626870533
17114205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,81725,0,0,32321825,1626883033
17117957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,73110,0,0,28476784,1626891581
17120312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,30888363,78782,0,1626896856
17126897,0x84148b420F828da7236448306eCAc42344Fc48c7,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,103446573,255208,0,1626911925
17137194,0x84148b420F828da7236448306eCAc42344Fc48c7,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,96631,0,0,39557030,1626939335
17161862,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,113177770,269993,0,1626999925
17161889,0x84148b420F828da7236448306eCAc42344Fc48c7,0xAB1403De66519B898b38028357B74DF394a54a37,255623,0,0,106682437,1626999979
17207078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,40537133,98116,0,1627105055
17275281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E6acd59a3A6e59795B95639Ca44E4c3915F6d86,126045,0,0,51622464,1627267031
17277439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4E6acd59a3A6e59795B95639Ca44E4c3915F6d86,77492,0,0,31096176,1627272437
17302367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,40529502,100166,0,1627335123
17307325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,34033587,82582,0,1627349620
17310931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,88832,0,0,36368741,1627359933
17318284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,37068572,89988,0,1627378665
17330283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,32506740,77585,0,1627405767
17422615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,40290817,94487,0,1627640404
17441211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,46264,0,0,19707280,1627689504
17462468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,39109031,90841,0,1627742505
17472968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,170500,0,0,72378440,1627767521
17484170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,99552,0,0,41112899,1627793305
17514648,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,49948351,119972,0,1627860970
17556132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,89343442,207514,0,1627957611
17560691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,44437132,99972,0,1627967398
17615679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,96054,0,0,42459712,1628088271
17619408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,39608353,89131,0,1628097154
17642718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,47919182,105643,0,1628155511
17655305,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,599724604,1147905,0,1628188146
17655312,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,56792356,94315,0,1628188160
17684226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,59584467,96661,0,1628260206
17685573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,88174,0,0,54087079,1628263368
17686822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,102299,0,0,61306654,1628266328
17700171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xabB66523dB7a53A50e58049dF1bb3dd5fE8b37e1,164727,0,0,95595439,1628298503
17713307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,94400,0,0,53118105,1628328439
17717555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,83279,0,0,45893776,1628337862
17722245,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,84562,0,0,45701700,1628348953
17722342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,85390,0,0,45256364,1628349151
17731091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,84729,0,0,44044713,1628370586
17735281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,91883,0,0,46822307,1628379382
17736174,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x32c856599C9a6823Cc80682897584B93BaC8A764,166970,0,0,82673530,1628381226
17736926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,87121,0,0,41947385,1628383051
17737492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,107556,0,0,50705373,1628384259
17759078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,39973410,84494,0,1628434128
17762843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,48062700,99582,0,1628442704
17765201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,37238035,75685,0,1628448101
17775673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x88080593B18bc79a004A5CF9120D1BAEA9f82118,0,40699327,81296,0,1628471511
17789060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,90179,0,0,44834484,1628503535
17792494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,77931,0,0,38033223,1628512365
17846440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,76725,0,0,36817041,1628635901
17848748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x32c856599C9a6823Cc80682897584B93BaC8A764,79663,0,0,37584545,1628640963
17855120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x67044e000F2E6d63BB6137Ea62326BA2de0DEBeB,92275,0,0,42738544,1628655125
17887526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,105262,0,0,47740525,1628735665
17905201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,41876736,91910,0,1628777800
17917921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF5D71995A6f5ccCb337Ea89F77811546C4B113D,0,47546990,102217,0,1628807373
17929850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB1403De66519B898b38028357B74DF394a54a37,125348,0,0,57818602,1628835951
