block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15841102,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,6310420978945102,190985899068529382,0,1623974257
15841107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,670973667475139912,0,0,21356879713067182,1623974267
15841107,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,5918395231926369,190822092045869727,0,1623974267
15841155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,669448155541246370,0,0,20022604127465112,1623974367
15841155,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0,6399047203956383,218938429866345005,0,1623974367
15841161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,669448064697650375,0,0,18917950534211529,1623974379
15841161,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,6105260939212152,220876203148917096,0,1623974379
15841177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,669438870426552768,0,0,17906322883287635,1623974411
15841177,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,5852246235331956,223473948525332502,0,1623974411
15841185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,669433760338942329,0,0,16979120874227035,1623974427
15841185,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,5472283657005611,220257075460377666,0,1623974427
15841339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,28051351962360547,1058409248016339312,0,1623974743
15841339,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,257110595703124992,0,0,7043729436305769,1623974743
15858045,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,95184326171875008,0,0,2562373628559196,1624012058
15863738,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,188629150390624992,0,0,5007638566064615,1624024184
15883222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1998186317891654,75235711516586433,0,1624069123
15883336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,90000000000000000,2896578296271381157,0,1624069402
15883336,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,705230712890625024,0,0,24416971125481075,1624069402
15883353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,2565656056016996049,0,1624069436
15883353,0x01df90e86DC8D6Ef25B30A9b1ebF08F7acEBdB61,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,653289794921874944,0,0,28297639686451859,1624069436
15883354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,2084692480668234756,0,1624069438
15883354,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,653289794921874944,0,0,34168858621876137,1624069438
15883356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,1753290244522045954,0,1624069442
15883358,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,359649658203124992,0,0,22510648089358688,1624069446
15883374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,1455308551491664878,0,1624069478
15883374,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,382904052734374976,0,0,28428904865013981,1624069478
15883374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000,1242914927755275694,0,1624069478
15883374,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,382904052734374976,0,0,32919830271991509,1624069478
15883392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150000000000000000,1552310959372423266,0,1624069520
15883392,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,353912353515625024,0,0,37956319498120717,1624069520
15883392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150000000000000000,1263502703764391486,0,1624069520
15883392,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,353912353515625024,0,0,45818088657249595,1624069520
15883404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,1364461457764680227,0,1624069568
15883404,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,324554443359374976,0,0,53184020074096599,1624069568
15883413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000,1096887014070862408,0,1624069604
15883413,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,282012939453124992,0,0,56645751247704040,1624069604
15883423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000,1098506045452758290,0,1624069644
15883423,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,279022216796875008,0,0,70826159397765924,1624069644
15883429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250000000000000000,886965984796857775,0,1624069668
15883429,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,227935791015624992,0,0,70810020206465033,1624069668
15883441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,856882238717322306,0,1624069716
15883441,0x1045E66149da028a0F625624a878C6B0765712Ee,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,218536376953124992,0,0,85007325608831631,1624069716
15883441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,696562809439096958,0,1624069716
15883441,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,218536376953124992,0,0,102605337507771819,1624069716
15883442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,586027418718133499,0,1624069720
15883447,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,119465957618662349,0,0,67115704108176691,1624069740
15883456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,486390560355091518,0,1624069778
15883458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,391482730133481125,0,1624069782
15883458,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,213165283203124992,0,0,169991212991220223,1624069782
15883458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,300000000000000000,358913818262794774,0,1624069782
15883459,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,94506850578238502,0,0,84357114652709284,1624069784
15883487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,550000000000000000,534989592513867014,0,1624069840
15883487,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,136871337890624992,0,0,157482718581959462,1624069840
15883519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,550000000000000000,429437774790588846,0,1624069904
15883521,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,110565185546875008,0,0,156538675956671231,1624069912
15883541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,650000000000000000,407112139555736432,0,1624069952
15883542,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,102793298628574128,0,0,182671921659654871,1624069954
15887645,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,10441554724945519,0,0,17736556235738456,1624079244
15898256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,600000000000000000,302830749577891280,0,1624104193
15898261,0x5520526A41f15463c8Af3CaF174013A57D2624DE,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,40802001953125000,0,0,91568039472227888,1624104203
15898273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,600000000000000000,237429009135347870,0,1624104227
15898276,0x57441D096a6a8E76C331dC188D2CaDc4710b8E4A,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,34332275390625000,0,0,96692754183377952,1624104233
15898295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,800000000000000000,246077329546669222,0,1624104271
15898297,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,34515380859375000,0,0,127644466582279780,1624104275
15898313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,900000000000000000,212013255434064714,0,1624104311
15898340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,173721571787149233,0,1624104365
15898341,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,47363489509796141,0,0,301404159201316508,1624104367
15902666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,142507190681673923,0,1624113931
15902683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,110616839268378515,0,1624113965
15902683,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,31402587890625000,0,0,306860038250746023,1624113965
15902697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,94432100469109761,0,1624113993
15903015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1700000000000000000,122299816259571745,0,1624114649
15903015,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,27252197265625000,0,0,426394152763305739,1624114649
15903028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1700000000000000000,97129511522103569,0,1624114675
15903053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2100000000000000000,88992147471908861,0,1624114729
15903053,0x8EF6F552e149ea087D7c13Bc0B294d1ea8A1181d,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,22918701171875000,0,0,601550324452045015,1624114729
15903071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000000,83893169176873404,0,1624114765
15903088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2900000000000000000,70387520826030002,0,1624114799
15903088,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,18524169921875000,0,0,852260155423583197,1624114799
15903103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3300000000000000000,63379554750766085,0,1624114829
15903114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3800000000000000000,52874667307968417,0,1624114855
15903114,0xa153e789D45fc5be2986917a33E298437f52899C,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,14007568359375000,0,0,1122772703350635747,1624114855
15903129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3800000000000000000,42707355907735610,0,1624114885
15903147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,41414470868701244,0,1624114921
15903149,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,10190561236545761,0,0,1378784096404553491,1624114925
15903186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5500000000000000000,35990977368203700,0,1624115003
15903195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000000,24651505356812391,0,1624115021
15992079,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,6235873062420193,0,0,1378518522836042070,1624309835
16460055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7300000000000000000,28829371076769008,0,1625351739
16460057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,5316248474262612,0,0,1525800039702523608,1625351743
16460075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000000000,21793412949542287,0,1625351779
16460100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000000,20905389270599091,0,1625351833
16460102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,5842586226274632,0,0,2788190605339545169,1625351837
16496140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,18698219239391890,0,1625430352
16496145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000000000000,11516573325135816,0,1625430362
16496150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,3870610667329501,0,0,2868143899716048630,1625430372
16496159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,14420483035415261,0,1625430390
16496163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,10938351485366787,0,1625430398
16496164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,3484072996232550,0,0,4141425057354205318,1625430400
16496172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12000000000000000000,9303034149531212,0,1625430416
16496186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,2749185225516310,0,0,3827728092719637815,1625430444
16496187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19000000000000000000,11888735811710229,0,1625430446
16609308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,12740073513302185,0,1625678338
16609308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,2435728485858028,0,0,6783435186928030641,1625678338
16609344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000000,43862225122828663,0,1625678414
16609344,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,1739501953125000,0,0,104230662819106476502,1625678414
19020337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,44047311789702244,0,0,500000000000000000000,1631438540
19020339,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0,90273168092082341359,21968682949712145,0,1631438544
19020477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,26292454118514326,0,0,100000000000000000000,1631438828
19020479,0xec5002934dD59a5549a57c7258f6d58C6C7142A4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,16097185719796909814,6608125918298710,0,1631438832
19036289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,113995991458036747,0,0,100000000000000000000,1631478230
19036289,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,15937215436254241404,42044513495910647,0,1631478230
22576555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2168508880320408404,4146363632520511,0,1639624923
24346042,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xD0B64aea323a70B75F11421Fd467B7Cd2AC07e84,2303799296001638,0,0,1215590628054737312,1643553026
