block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23571388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4F9E8baa902AcB18C90a792Ac34f00cfA855F21,0,20495099,50,0,1641852278
23571389,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,39,0,0,16716872,1641852280
23571447,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,15,0,0,4933139,1641852400
23572150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7,0,0,2128836,1641854106
23574355,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2142101,7,0,1641859424
23578744,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf10B5eeF49Daa8F9e1106286CC31B10F85d6A4eE,0,638864,2,0,1641869626
23600719,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2661562,8,0,1641918812
23607090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x139c453765f04be8E11eED6485Fc5704A474a564,0,1023255,3,0,1641933632
23610630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x735e9B5af62216Ada67d24d1D0CA98E5260A40d6,0,3575638,10,0,1641942089
23610632,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,15,0,0,5236519,1641942093
23610662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,20,0,0,6160473,1641942153
23610664,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,5272039,17,0,1641942157
23611049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0cecBcbBECfa68a527d3be599b0a7476f5f99df,10,0,0,3123729,1641943079
23611051,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3178561,10,0,1641943083
23627552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8E1742Bf8D1B199e2D659B30e8943B9E8d2Ce74,10,0,0,2804440,1641979067
23627554,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3119438,10,0,1641979071
23639575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,6,0,0,1792879,1642007307
23644585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0cecBcbBECfa68a527d3be599b0a7476f5f99df,10,0,0,2445668,1642018620
23644586,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,256952,1,0,1642018624
23644588,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,256952,1,0,1642018632
23644588,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,256952,1,0,1642018632
23645371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12FF6526b0f5d5B8BAcC1f2B59c2662b718F571e,0,2661916,10,0,1642020284
23663307,0xdA6909885d27e9a66121428E7552b864eabE36D1,0xdA6909885d27e9a66121428E7552b864eabE36D1,0,2000000,6,0,1642059360
23682154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,5,0,0,1655247,1642102004
23694031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,11,0,0,2957224,1642129005
23694032,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2609729,9,0,1642129009
23743367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02Fd114A1970f9Dbfad7E0342ab7600D304Ff627,0,932410,3,0,1642241506
23763487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D2B578B0E3889666a33419Fd2ee3E6b68C64D03,0,4717468,12,0,1642285946
23763489,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,12,0,0,4626207,1642285950
23777496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC81cb1137590cd930ABa4ad94C6Ee3491EB513af,0,328588,1,0,1642315226
23816508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,5,0,0,1548623,1642400170
23832251,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,5,0,0,1360015,1642436064
23878123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70aE91DEf775B54db2A460D63E5C337B5D9D815d,0,800145,3,0,1642534650
23892870,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,3,0,0,795526,1642566198
23913601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9,0,0,2072479,1642611032
23923137,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,648098,3,0,1642631680
23939232,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,0,1000000,4,0,1642667149
23940528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf8E1742Bf8D1B199e2D659B30e8943B9E8d2Ce74,4,0,0,933115,1642669949
23943528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,14,0,0,2690676,1642676393
23943529,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3201588,16,0,1642676395
23973451,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x38C56f05a7b4E4dC79Eac6C264829C7b21fBf7A8,4,0,0,893666,1642739976
23978019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10,0,0,1921958,1642749710
23978020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2506283,12,0,1642749712
23979075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x249cA7F9CF4ad3d46468CC37E0d4590c1ef6E1a2,22,0,0,3961656,1642751893
23979084,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,4773744,25,0,1642751911
24010560,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,4,0,0,926239,1642821901
24067742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f637A29b162746FF3e4E427BCFa2A84e0D6DaCD,0,2506483,10,0,1642946791
24068013,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10,0,0,2493149,1642947349
24075554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f637A29b162746FF3e4E427BCFa2A84e0D6DaCD,0,3087989,12,0,1642964079
24075557,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,7,0,0,1898358,1642964085
24075562,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,5,0,0,1173340,1642964095
24077827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x249cA7F9CF4ad3d46468CC37E0d4590c1ef6E1a2,3,0,0,642849,1642968816
24077829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f637A29b162746FF3e4E427BCFa2A84e0D6DaCD,0,2877922,12,0,1642968820
24077830,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,7,0,0,1765753,1642968822
24092468,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,4,0,0,887151,1643000198
24093382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f637A29b162746FF3e4E427BCFa2A84e0D6DaCD,0,3235307,13,0,1643002088
24093382,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,17,0,0,4032264,1643002088
24118468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,8,0,0,1437304,1643055545
24118468,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1850401,10,0,1643055545
24170165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,8,0,0,1498402,1643166166
24170167,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1559238,8,0,1643166170
24194728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,13,0,0,2327793,1643220272
24194728,0x0000000000085a12481aEdb59eb3200332aCA597,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1920000,10,0,1643220272
24194730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,835798,4,0,1643220276
24194753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,15,0,0,2720800,1643220326
24194754,0x0000000000085a12481aEdb59eb3200332aCA597,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1920000,10,0,1643220328
24194766,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,823084,4,0,1643220352
24194772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,16,0,0,2852254,1643220364
24194774,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3386654,18,0,1643220368
24194792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,18,0,0,3296991,1643220404
24194794,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3240529,17,0,1643220408
24197195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9,0,0,1749187,1643225910
24197197,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1833157,9,0,1643225914
24219441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,2802484,1643273145
24219443,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2753677,14,0,1643273149
24248439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa69D48B887dD7B9D6a6c1C74dc4F8b600d06924,0,2416161,10,0,1643336316
24248941,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x4C5ABEFd16b40629554c13434aC829aae7B0a552,8,0,0,1964729,1643337352
24249072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4,0,0,858384,1643337622
24249482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4,0,0,789116,1643338470
24249537,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,824699,4,0,1643338584
24252949,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,657802,3,0,1643346260
24259365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc92f989d0882AcDb4c9F263d6283064BE2fCF50,0,2480663,10,0,1643360337
24259374,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,10,0,0,2467411,1643360373
24259408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc92f989d0882AcDb4c9F263d6283064BE2fCF50,0,2482284,10,0,1643360479
24259413,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x7C303894A165830751F524eBdb6B198afFbb7211,10,0,0,2469023,1643360489
24289312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9,0,0,1804581,1643426832
24289319,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1683176,8,0,1643426846
24298914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfc92f989d0882AcDb4c9F263d6283064BE2fCF50,0,2439308,10,0,1643448824
24310799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,10,0,0,2426260,1643475505
24310874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x249cA7F9CF4ad3d46468CC37E0d4590c1ef6E1a2,11,0,0,2130653,1643475659
24310876,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2623743,13,0,1643475663
24311941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,2920519,1643478069
24311943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,4213167,20,0,1643478073
24311963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10,0,0,2283874,1643478113
24311980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,2655309,1643478147
24311982,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,4026660,21,0,1643478151
24321405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd46Eb952b22a05ec50fd669eAdcAE65bdf91b845,0,25845215,49,0,1643498876
24321405,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,49,0,0,25508728,1643498876
24335189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,11,0,0,2325357,1643529486
24335197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,12,0,0,2021067,1643529502
24335201,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,4426963,23,0,1643529510
24369445,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xB859A530E8582369ade31f399e4565A73db791F9,1,0,0,235440,1643604951
24453403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,2999802,1643788970
24453405,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,3279776,16,0,1643788974
24453446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,11,0,0,2338943,1643789060
24453448,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2356720,11,0,1643789064
24457710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,8,0,0,1754426,1643798111
24458030,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2811232,12,0,1643798771
24462147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,2,0,0,512309,1643807905
24472523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,14,0,0,3024878,1643829702
24472528,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2099081,10,0,1643829712
24474073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbFaCbc5fEcE15fFb3C970038fCDC12f86162680,0,233336,1,0,1643832898
24474641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbFaCbc5fEcE15fFb3C970038fCDC12f86162680,0,238529,1,0,1643834070
24475040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,3083714,1643834892
24475044,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1583029,8,0,1643834900
24475044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1582459,7,0,1643834900
24475395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbFaCbc5fEcE15fFb3C970038fCDC12f86162680,0,244819,1,0,1643835634
24484360,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x10D39A3Fb1ef2647f6e93635CbD179918e2b9fb5,3,0,0,714277,1643855401
24503475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,14,0,0,2799819,1643897747
24503476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1967602,10,0,1643897751
24503494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,5,0,0,1008095,1643897813
24503547,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1699813,8,0,1643897919
24511583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc116655412273869a83371A52AED4797eD4c825,0,705901,3,0,1643915817
24517800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,7,0,0,1570211,1643929064
24519525,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1346043,6,0,1643932878
24530665,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xEeFe518d89A49328580480fA3d90073Bda074d32,174,0,0,14164871,1643957150
24530665,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,14253110,174,0,1643957150
24596114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15,0,0,3060509,1644103203
24596116,0x2509788aA0A3693233A6f8D48C7fe657959e4FA2,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,2186339,11,0,1644103207
24596224,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1182982,5,0,1644103431
24627332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,2,0,0,476689,1644173780
24632078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,4,0,0,893905,1644184592
24632108,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,1378916,6,0,1644184652
24703106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C5DD8E2dC893205D12A4dD037265187616D6C20,110,0,0,12083968,1644341445
24703106,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,11456124,107,0,1644341445
24777744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1,0,0,226694,1644501799
24777760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10,0,0,2027760,1644501831
24777849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,10,0,0,1672453,1644502022
24777852,0x8a367E9091d28A3C548B0c8225233041AcD87a4C,0x89176Dc7b5AEBd0D5eFfFc2592e2068266F4b783,0,4109291,21,0,1644502028
24838052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBEE7668a96C49D27886D1a8914a54a5F9805041,1,0,0,228629,1644637092
