block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21963140,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,17005253815060021,1432995959634322175,0,1638251939
21964179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,964651968909066259,0,0,11977648775245155,1638254081
21964181,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,11580074278727070,930917542841842306,0,1638254085
21966494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2293835121575706968,0,0,24671056287874064,1638259152
21966494,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25393927108913503,2334989517298942108,0,1638259152
21969267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2674178546220171531,0,0,28035545740638306,1638264989
21969267,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,27390123609445865,2615765156682117532,0,1638264989
21971517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2195868184977681923,0,0,23817928550188331,1638269706
21971517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23589203443221974,2168920569186085825,0,1638269706
21973847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2587937548784323604,0,0,26922849968645531,1638275307
21973847,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0,26817309055762946,2568467772108449038,0,1638275307
21975651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,1893962690075660401,0,0,21000336375318156,1638279464
21975652,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,21653969396128556,1932143379554819975,0,1638279466
21976288,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4760880885945161,329188550799789207,0,1638281162
21976477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,951581678799642944,0,0,12713189243487638,1638281552
21976478,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,15396321754926323,1120691506424697740,0,1638281554
21976566,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,177156100000000006,0,0,2712601825037344,1638281734
21977303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,972695759287293851,0,0,12948970056218665,1638283688
21977303,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,10174192062946655,778557973637378506,0,1638283688
21978182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,988313649606201132,0,0,12546041234488489,1638285853
21978183,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,11636287732483494,919038813227066292,0,1638285857
21978950,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4091630576349105,279999542423891179,0,1638287551
21979086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,914850438507953431,0,0,12325389267946656,1638287831
21979088,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,11130942245531959,830163178930630390,0,1638287835
21980058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,972769210947084052,0,0,12763936648135796,1638289944
21980059,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,12600362657734890,956517916543976181,0,1638289950
21980874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,914590072301663509,0,0,12040500250541672,1638291910
21980876,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,12308304697560116,927779210873745676,0,1638291914
21981785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,910971182410396073,0,0,12043430539526811,1638293861
21981786,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,15582072619754721,1137860965993482824,0,1638293863
21982957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,1119859257325726715,0,0,15286738685276962,1638296278
21982959,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,12763247211349216,950008819147115118,0,1638296282
21987299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,4549305858616344543,0,0,43147225629642760,1638305909
21987299,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,43259613927152636,4539506040105928022,0,1638305909
21989908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2866169920448678726,0,0,31454161637646892,1638311943
21989910,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,31178417376567236,2835186909003453000,0,1638311947
21990840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000,0,0,1488170531,1638313977
21992577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2870183964749461172,0,0,31321973091852937,1638317747
21992578,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,29697430869325055,2747271421771113910,0,1638317749
21993038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,465456063322288811,0,0,6356757117456549,1638318697
21993040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7180644880052584,519123145880577674,0,1638318701
21996232,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2073884522633392,138250729529890401,0,1638325588
21996232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,3220113474374186626,0,0,34618689986867821,1638325588
21996232,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,34740531972944204,3214428512088293412,0,1638325588
21996272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,43100908088568452,0,0,650716822705127,1638325677
21997636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,1447819020061015330,0,0,18361300469129792,1638328635
21997638,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,17697189237895868,1396213474567429092,0,1638328639
21997754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,117202391045542561,0,0,1713089017170617,1638328875
21999158,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2202356099393725,149167267203605658,0,1638331906
22000361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2751208421829125878,0,0,30508106580466897,1638334644
22000361,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30110687756315879,2712411286905376916,0,1638334644
22002351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1677777236575847,110868318544278312,0,1638338937
22002879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,2547718453952349903,0,0,29317812335104210,1638340087
22002880,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,28768531926780489,2500166561613993998,0,1638340093
22003187,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3598263653371079,230003269455644355,0,1638340827
22003728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,964316298940721264,0,0,13717837321961640,1638342097
22003730,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,12861526214893149,905631474718791868,0,1638342101
22004700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,964777015521354265,0,0,13534974048290821,1638344123
22004701,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,12754786802602836,910152734581705478,0,1638344125
22005098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1767983180389138,111204670404206040,0,1638344943
22005662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,940577334549391768,0,0,13428288576727164,1638346107
22005663,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,12221786189723372,859949226504510107,0,1638346109
22006665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,969081633406765641,0,0,13526490317081306,1638348178
22006667,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,14477517011737597,1023687003237779185,0,1638348182
22007485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,964682797134310813,0,0,13663740250473515,1638350254
22007487,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,14307637978417982,999514336031617374,0,1638350258
22008308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,968554756224072035,0,0,13840682380535551,1638352336
22008308,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,14200951221313598,985598879936963268,0,1638352336
22008742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,418548904188857939,0,0,6422210633405729,1638353232
22008767,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,5914872415586179,384875276778165788,0,1638353282
22009738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,967153620515133244,0,0,13779630673326784,1638355300
22009740,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,13214236321027821,926794568426142239,0,1638355304
22010762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,971211174770511353,0,0,13702832719819761,1638357412
22010763,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,12835813247755637,911370651770551016,0,1638357414
22010911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,198513024159434393,0,0,3030394712470478,1638357846
22010915,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4866455950571003,312213623596704959,0,1638357854
22011864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,965061289499274731,0,0,13820131248471619,1638359958
22011866,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,14054764774135007,974372255877865708,0,1638359962
22012655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,801668731497849847,0,0,11737974590943612,1638361736
22012659,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13558413132191580,907620176582510868,0,1638361744
22013618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,968828118435136011,0,0,14291563965314766,1638363867
22013620,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,13124158419613708,893274830109213606,0,1638363871
22014526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,967451813572377407,0,0,14015279196334713,1638365995
22014527,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,17658464665021787,1177941646272598103,0,1638365997
22015119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,613903379314430777,0,0,9801313818748627,1638367352
22015122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9648776785780271,601722853503814170,0,1638367358
22016094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,972180245716953273,0,0,14816303558173526,1638369490
22016096,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,13345754568824123,881187511573785866,0,1638369494
22017041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,965735123746867634,0,0,14402301458246983,1638371662
22017043,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,16689037561910375,1093344797936851624,0,1638371666
22017362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,368506291800321556,0,0,6120613863520901,1638372491
22017367,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6705521534446399,399602095415695637,0,1638372501
22017395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,29269327493247129,0,0,512952666062909,1638372557
22018376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,975458679007811491,0,0,15033220879833300,1638374738
22018377,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,13942730959540875,907601564712716846,0,1638374740
22019237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,946541007855136668,0,0,14396013031362732,1638376807
22019239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13993615575267527,918087198153398215,0,1638376811
22020174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,973156764877072402,0,0,14657438868587288,1638378973
22020174,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0,15826622709926360,1035695477051479920,0,1638378973
22020970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,960856770484605195,0,0,14736757383769426,1638381071
22020972,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,17840696027709775,1129759079940263260,0,1638381075
22021269,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf2C9650Fd759f93e59D2ae8F42A97C0600150F0e,200000000000000000,0,0,3535673823220843,1638381689
22021814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,982027992710354213,0,0,14917141936796712,1638383236
22021814,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,13816456651234111,912602738115626786,0,1638383236
22022674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,966768864208765703,0,0,14465099844175237,1638385396
22022676,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,15388995500452690,1015661430688871465,0,1638385400
22030141,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,4336293219232673,243381716254007431,0,1638404307
22030960,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,2977162942130671,158040903658554672,0,1638406238
22030960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,7972707687832872454,0,0,71579395146975429,1638406238
22030960,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,72433160060232886,7994529451213395612,0,1638406238
22030962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb343CC2378dcFf9A6F81b4eEe3d8ECdC88560f6A,3084289734347790,0,0,59591513806181,1638406246
