block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18510911,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,2343109,0,0,3271067525053259,1630215915
18511307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,237195,0,0,315412127630406,1630216991
18514248,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1339303,0,0,1730644768860012,1630224376
18514291,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1337249,0,0,1646981806732472,1630224548
18514291,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1337249,0,0,1571598374982477,1630224548
18514292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,55565278324176,48059,0,1630224552
18514293,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,1202994277027892,1021411,0,1630224556
18515308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,982805,0,0,1151471157255744,1630227002
18515309,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,230023438111268,197828,0,1630227004
18515309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,49051353006711,42011,0,1630227004
18515481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,233004,0,0,269534070576048,1630227426
18516435,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,591865191388084,506189,0,1630229900
18520808,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,2139362,0,0,2418991330686183,1630241176
18520907,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1364776,0,0,1454978858498149,1630241382
18529993,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1342376,0,0,1369294096687717,1630267133
18530063,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1306304,0,0,1277346304688608,1630267385
18530131,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1222846,0,0,1149366191290319,1630267526
18530132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69015890687337,74300,0,1630267528
18533132,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3230413943397258,3297671,0,1630276408
18533397,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,991341,0,0,1000986632175093,1630277126
18533419,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1326568,0,0,1291096989768000,1630277214
18621830,0x64CA2f259AdC9BCD34F538f91073447e8bF977dC,0x64CA2f259AdC9BCD34F538f91073447e8bF977dC,4387156,0,0,3914225193194982,1630493745
18621830,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1161956,0,0,954115438174668,1630493745
18621832,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4fa5d5143394E52eeB834E46f34449aa0C5B9507,0,3539837717458855,4101137,0,1630493749
18621882,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,160065796269826,174028,0,1630493850
18633118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD96aFfEf93a42a6441260C121Aa203500aa3876,10911,0,0,10000000000000,1630519684
18633390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,419138,0,0,381826084182346,1630520344
18633986,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,523136,0,0,470286202256006,1630521618
18634572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,873241,0,0,770610490839650,1630522954
18635417,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0,625405305638706,705587,0,1630524732
18635573,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0,5822860493828186,5974422,0,1630525052
18635597,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0,7139421732550619,6112124,0,1630525104
18635870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,624862126966521,481966,0,1630525666
18642732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81c69241606842cd439AC4694EB7Ea6d18A128da,0,3746876636087938,2723491,0,1630542955
18642733,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,2264312,0,0,3123428367656693,1630542957
18648339,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,1326141,0,0,1711802739226765,1630555942
18648709,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1247236186991956,966781,0,1630556713
18682735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,58482333932078,44508,0,1630630323
18755549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,53578,0,0,69966065277170,1630799979
18806210,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,703361,0,0,906027137007916,1630924453
18806709,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0,963473002701373,742939,0,1630925480
18808311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,120390138785766,91436,0,1630928858
18841463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62197281775435,47119,0,1631004768
18856952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,89758270620140,67855,0,1631042303
18890946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,43887,0,0,57730548273272,1631126577
19164662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,49973,0,0,65623740223068,1631779665
19181451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,60766187690578,46000,0,1631824548
19292257,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65524253858415,49515,0,1632097933
19363234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,65551596874184,49446,0,1632262628
19377975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,38209,0,0,50361492126680,1632297662
19393073,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,40196,0,0,52904591308520,1632334832
19528297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,59092927181418,44625,0,1632643495
19534724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,35958,0,0,47338234425109,1632657782
19662639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,47676,0,0,62669033279380,1632964879
19663855,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,34545,0,0,45340506972507,1632967774
19710511,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,58776,0,0,77012700798843,1633074778
19866265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,808075,0,0,1042339576024524,1633427654
19866363,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,837145392229993,647006,0,1633427906
19902210,0x484F20426f84836648D75f81fd3213694c38c4BF,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,89476069521800,68261,0,1633511668
19978941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,67636,0,0,88126570551019,1633686149
20075885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,116042988314217,88494,0,1633901247
20135411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,122014602744099,92740,0,1634038309
20234337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,66239,0,0,86667851311833,1634277116
20336885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,91335,0,0,119161546293630,1634536385
20393572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,70650891793017,53864,0,1634680533
20523327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,62547,0,0,81534776278406,1634994593
20710251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,161750,0,0,209997030520560,1635440257
20782376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,87632267591262,67209,0,1635602741
20824603,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,247985603622992,189306,0,1635695003
20982506,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,195541054901823,148354,0,1636052588
21230708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,119093543130285,89961,0,1636598451
21261626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,45372,0,0,59754050337110,1636670145
21422880,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,156933893719479,118289,0,1637033091
21492453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,64797,0,0,85535075446968,1637188058
21609847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,50006,0,0,65871779632098,1637449231
21724201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,155492,0,0,204059859839703,1637710343
21801464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,141767,0,0,185042821220278,1637882654
21817876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,250561590311069,190642,0,1637921099
21890172,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,75492485592628,57179,0,1638083036
21948657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,104464,0,0,136977063699864,1638218539
21986728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,68289,0,0,89261498783186,1638304731
22005118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,38928,0,0,50784086701572,1638344983
22007672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,64642,0,0,84171088853197,1638350640
22047540,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,98536392972855,75206,0,1638445673
22081000,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,94410,0,0,122914202280168,1638518156
22116885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,321135376970933,244514,0,1638601694
22154534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,61388,0,0,80410423696296,1638684721
22244284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,132978,0,0,173569265964099,1638890064
22263908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,102242935098762,77941,0,1638933793
22284521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,95466,0,0,124443303103783,1638982136
22302010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,88079948660755,67199,0,1639019393
22330463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,203364446342303,154528,0,1639081806
22424754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,66577834278353,50400,0,1639287947
22537883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,152305,0,0,199616045218937,1639540142
22557758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,0,101813792824084,77323,0,1639582961
22624558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,85153689655983,64503,0,1639729490
22677939,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,50129,0,0,65798869748209,1639849093
22728103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,63109,0,0,82665461513119,1639957649
22739054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95892507907505,72755,0,1639982109
22928682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,147247493386512,111343,0,1640399045
22964076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,70481,0,0,92719863906020,1640477082
23667365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2921C2bD5dD93acf96181873DFfA8EcD48BD7A91,0,1144183527422753,852170,0,1642068500
24023673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,462941425129736,337278,0,1642850596
24296327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,51555,0,0,70716107201975,1643442710
24383501,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,13700881735404,1643636754
24385524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,39331,0,0,53837473580021,1643641546
24397662,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,38915,0,0,53190469974771,1643667882
24407655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,49325,0,0,67308650283461,1643689397
24466720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52015814220510,37897,0,1643817465
24530605,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,37695,0,0,51427867596608,1643957026
24552467,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,43814,0,0,59685603672856,1644004582
24694953,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,68196313226892,49756,0,1644322813
24751668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,45413,0,0,61876016090962,1644445098
24789735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,92532811795410,67478,0,1644528178
24797291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95469257303588,69442,0,1644545790
24797296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,97563310938459,70779,0,1644545820
24827655,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,115633195228946,83646,0,1644614634
24831799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,155562,0,0,213475951516877,1644623297
24855636,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1603969345716911,1140417,0,1644675389
24855637,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,236269,0,0,336008048129248,1644675391
24855639,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,267673731604863,187263,0,1644675395
24855921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x112a8333f3598C75c20F9926CFC094D137e5707d,69132,0,0,98446050026755,1644675975
24856525,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,1656219457663072,1132669,0,1644677223
24856525,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,219328,0,0,324444857297324,1644677223
24856641,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0,1795752115227272,1184043,0,1644677463
24856691,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1898874853096728,1194318,0,1644677563
24856692,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x112a8333f3598C75c20F9926CFC094D137e5707d,302370,0,0,486500905251719,1644677565
24856693,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,112643612871043,69919,0,1644677567
24856747,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,98704,0,0,157975182646278,1644677679
24856780,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1944574584070948,1181300,0,1644677750
24856804,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,1967659439196826,1139345,0,1644677798
24856806,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x112a8333f3598C75c20F9926CFC094D137e5707d,367584,0,0,641294165619992,1644677802
24856928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,1911336552941389,1072762,0,1644678054
24856929,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,37361,0,0,67639355434266,1644678056
24856930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,203197,0,0,365997527750114,1644678058
24856934,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,161927,0,0,289399314945810,1644678066
24856976,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2199023478100617,1196038,0,1644678188
24856982,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x112a8333f3598C75c20F9926CFC094D137e5707d,301163,0,0,561134189882557,1644678212
24856993,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0,2082744140528893,1091937,0,1644678256
24857366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,72410,0,0,140401521606889,1644679086
24857379,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x112a8333f3598C75c20F9926CFC094D137e5707d,182528,0,0,351929121701192,1644679112
24857937,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,2155338936117602,1088832,0,1644680272
24858014,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x954e3839fAd12FE0bCBEBe26c6951158A48ED54B,122040,0,0,245390758934451,1644680430
24858015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x112a8333f3598C75c20F9926CFC094D137e5707d,143165,0,0,286152631509152,1644680432
24858018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,72272,0,0,143756061335686,1644680438
24858315,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,29795,0,0,59128216415571,1644681052
24858317,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1886569216586097,925911,0,1644681056
24858733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,2123832923305522,997295,0,1644681912
24858733,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,195862956122766,89674,0,1644681912
24858739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x112a8333f3598C75c20F9926CFC094D137e5707d,307474,0,0,664175688803101,1644681924
24859194,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,2308279514751892,1043805,0,1644682862
24859314,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x112a8333f3598C75c20F9926CFC094D137e5707d,330401,0,0,738644625537280,1644683110
24859321,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,2458288676040889,1073587,0,1644683124
24859508,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,1909710140571979,796918,0,1644683638
24859539,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x61421d74528D648cd35Eb68e1749CAcfd6e3F04a,235191,0,0,568042936427569,1644683704
24859552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,2301318962087205,930758,0,1644683730
24859552,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,234112238325490,92287,0,1644683730
24859570,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,192397,0,0,483931566264036,1644683766
24859582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x112a8333f3598C75c20F9926CFC094D137e5707d,394820,0,0,978551531634424,1644683790
24859582,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2384909545163461,943256,0,1644683790
24859582,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,266411193686812,102610,0,1644683790
24859947,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0,2479209214545638,929674,0,1644684544
24859967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2124276189428771,761979,0,1644684584
24859969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x112a8333f3598C75c20F9926CFC094D137e5707d,298667,0,0,837911000786595,1644684592
24860265,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,67252,0,0,186842070210997,1644685200
24866607,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6E91f2fbD6afBCE12f33e5680FdCa5d8249462a8,126533,0,0,349745288991925,1644698921
