block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21829036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7400724501636818629,200000000000000000000000,0,2000000000000000000000000,1637947011
21829036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7429973065967822267,200000000000000000000000,0,2000000000000000000000000,1637947011
21829036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,7000000000000000000,187706854078687072546535,0,1877068540786870725465350,1637947011
21829047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,7000000000000000000,187012113985890933161871,0,1870121139858909331618711,1637947033
21829051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7514975369871390309,200000000000000000000000,0,2000000000000000000000000,1637947041
21829055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7974b551B08Ed69b1446d9f46302fa05dcaDB71b,7000000000000000000,185583980200875317208640,0,1855839802008753172086404,1637947049
21829081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,5000000000000000000,132145273679464790483712,0,1321452736794647904837126,1637947105
21829093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7592780585675236645,200000000000000000000000,0,2000000000000000000000000,1637947129
21829104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,103253782650688453647171,0,1032537826506884536471714,1637947151
21829105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,183304506027974290268241,0,1833045060279742902682413,1637947153
21829112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,102664395218741847854590,0,1026643952187418478545901,1637947167
21829115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f2A963322FA06179d444c8C131e5865Fa32F94c,7682781599362833408,200000000000000000000000,0,2000000000000000000000000,1637947173
21829116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7500000000000000000,194470866195237955637857,0,1944708661952379556378577,1637947175
21829117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,193713327522286373510981,0,1937133275222863735109812,1637947177
21829119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,101250762375191109761528,0,1012507623751911097615282,1637947181
21829137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,179753940028598369690287,0,1797539400285983696902875,1637947221
21829145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,179103602757038076041743,0,1791036027570380760417435,1637947237
21829151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,178456851639762453725242,0,1784568516397624537252429,1637947249
21829163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,177813660126811014752998,0,1778136601268110147529981,1637947273
21829174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,177174001914751945007237,0,1771740019147519450072376,1637947295
21829180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x495BFC04B10e5e02Ebc408b6d0c621Eb60e5Ef7E,7000000000000000000,176537850943930760494220,0,1765378509439307604942206,1637947307
21829185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,188444488628774375800910,0,1884444886287743758009105,1637947321
21829189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759e8491AD8E00f21b838db18737a1F644556885,6736300000000000000,168641889289589824172585,0,1686418892895898241725851,1637947329
21829191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,7700000000000000000,192056002804078358540108,0,1920560028040783585401085,1637947333
21829205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,186344531487134907555727,0,1863445314871349075557277,1637947361
21829206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,5000000000000000000,123839123224728824037927,0,1238391232247288240379279,1637947363
21829219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,5000000000000000000,123524867230050526174189,0,1235248672300505261741891,1637947389
21829230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,184694762638933471464594,0,1846947626389334714645948,1637947411
21829232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72D58821173Ae6D0eAc8d43961f08E5b49d74Ebf,5000000000000000000,122744541206924018037858,0,1227445412069240180378588,1637947415
21829235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,171317366601946026845337,0,1713173666019460268453372,1637947421
21829240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,170713017189145153486359,0,1707130171891451534863596,1637947431
21829243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72Bc406bfBD880f4C4980E6C95AA4C121CB73Cbc,7500000000000000000,182238683304553128547613,0,1822386833045531285476133,1637947437
21829255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,230000000000000000,5578310606245513272805,0,55783106062455132728054,1637947465
21829258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,169451879874599464589172,0,1694518798745994645891725,1637947471
21829259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,230000000000000000,5558083824711460733578,0,55580838247114607335780,1637947473
21829265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72Bc406bfBD880f4C4980E6C95AA4C121CB73Cbc,7500000000000000000,180874118071688253279801,0,1808741180716882532798016,1637947485
21829268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,180195876860822799284536,0,1801958768608227992845362,1637947491
21829276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,179521511722494694693343,0,1795215117224946946933439,1637947507
21829283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,166949438152730947633290,0,1669494381527309476332902,1637947521
21829284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,178228617760075133281750,0,1782286177600751332817506,1637947523
21829284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec6EFf0a556870eD9cD16AEb621501494223Fd1,7000000000000000000,165749360655990295926964,0,1657493606559902959269645,1637947523
21829291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,165174720944265020340558,0,1651747209442650203405583,1637947537
21829298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,176337578693919490368643,0,1763375786939194903686438,1637947551
21829303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,163994033329090636286312,0,1639940333290906362863125,1637947561
21829311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,163428652337271256277378,0,1634286523372712562773789,1637947577
21829312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41F7Aba0AF5D917Dcae13F3ba86Ef54dEd8dD26B,7500000000000000000,174477008629140361124963,0,1744770086291403611249636,1637947583
21829312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41F7Aba0AF5D917Dcae13F3ba86Ef54dEd8dD26B,7500000000000000000,173835020503439079660801,0,1738350205034390796608018,1637947583
21829312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,173196632620756852939504,0,1731966326207568529395046,1637947583
21829313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,8500000000000000000,195519849554986407478396,0,1955198495549864074783967,1637947585
21829319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec6EFf0a556870eD9cD16AEb621501494223Fd1,8000000000000000000,183279612160362470266515,0,1832796121603624702665157,1637947597
21829321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759e8491AD8E00f21b838db18737a1F644556885,8000000000000000000,182566179388596174471372,0,1825661793885961744713726,1637947601
21829323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,89466487883106481589498,0,894664878831064815894986,1637947605
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,158861722652820793313714,0,1588617226528207933137146,1637947611
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,8500000000000000000,192176127772131682689564,0,1921761277721316826895642,1637947611
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,88627138362832386885206,0,886271383628323868852066,1637947611
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,88458772445944860578395,0,884587724459448605783959,1637947611
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,88290894466857295386791,0,882908944668572953867910,1637947611
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,88123502525318889302975,0,881235025253188893029750,1637947611
21829326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,87956594730368857052401,0,879565947303688570524012,1637947611
21829327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,8500000000000000000,189580656212855033962780,0,1895806562128550339627807,1637947613
21829327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF69935A9625D23251Ce6b0b1FF3DB2be96a00B6,7500000000000000000,166637025005114629741286,0,1666370250051146297412868,1637947613
21829328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7500000000000000000,166038522737156620022152,0,1660385227371566200221525,1637947615
21829332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,154433138361994994038902,0,1544331383619949940389028,1637947623
21829333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51269De14a577f9f8c00c17D76F81C7864c331af,7500000000000000000,164890685910359970060953,0,1648906859103599700609537,1637947625
21829344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85A0D5a08a8d98c604c474cb83f10a5b684C27E3,7000000000000000000,153367468583567375171977,0,1533674685835673751719776,1637947647
21829348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec6EFf0a556870eD9cD16AEb621501494223Fd1,8000000000000000000,174650101874323252566668,0,1746501018743232525666689,1637947655
21829348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,8500000000000000000,184838439763019469700069,0,1848384397630194697000699,1637947655
21829360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,8500000000000000000,184094775300839591515116,0,1840947753008395915151163,1637947679
21829364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ec6EFf0a556870eD9cD16AEb621501494223Fd1,8000000000000000000,172591461253025598893104,0,1725914612530255988931049,1637947687
21829369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x71389C60d655240f130DBF2CA4F9Bf565ccD162b,8500000000000000000,182664171100573611610192,0,1826641711005736116101920,1637947697
21829379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49E4EfBC565a9904D72012626Ccd3EfF809444c1,1000000000000000000,21443732107687859815568,0,214437321076878598155688,1637947721
21829383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,84207335795095528214248,0,842073357950955282142480,1637947729
21829383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,3931600000000000000,84051615852513963668585,0,840516158525139636685854,1637947729
21829383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7500000000000000000,159901460555270096804203,0,1599014605552700968042033,1637947729
21829383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7500000000000000000,159339471511675256213366,0,1593394715116752562133662,1637947729
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7900000000000000000,167232344242799355353788,0,1672323442427993553537885,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,158194935746157111647625,0,1581949357461571116476259,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7900000000000000000,166033386425985735447835,0,1660333864259857354478357,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,157062906929598158755209,0,1570629069295981587552099,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,156516067190021878496266,0,1565160671900218784962669,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7900000000000000000,164274643143961317305282,0,1642746431439613173052829,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,155402298718440826461477,0,1554022987184408264614770,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,154864255338105731829713,0,1548642553381057318297130,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,154329051463911060086433,0,1543290514639110600864333,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,153796666974912926753369,0,1537966669749129267533698,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7900000000000000000,161425748019585936915728,0,1614257480195859369157284,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,7900000000000000000,160841420756618969732791,0,1608414207566189697327913,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,152160497662900681602712,0,1521604976629006816027129,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,151639484244409411400882,0,1516394842444094114008820,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,151121190208309854198364,0,1511211902083098541983641,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,150605596496468782035989,0,1506055964964687820359891,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,150092684218287000899924,0,1500926842182870008999240,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,149582434648929064934592,0,1495824346489290649345926,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,149074829227574829625320,0,1490748292275748296253200,1637947731
21829384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,148569849555692536026123,0,1485698495556925360261238,1637947731
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,148067477395333122990795,0,1480674773953331229907954,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,147567694667445469162152,0,1475676946674454691621522,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,147070483450212271186779,0,1470704834502122711867792,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,8200000000000000000,160229805116389991865321,0,1602298051163899918653217,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,146037904125101877593764,0,1460379041251018775937642,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,8200000000000000000,159106916615065625927716,0,1591069166150656259277162,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,8200000000000000000,158525211344416169429547,0,1585252113444161694295473,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,8000000000000000000,154101594916568916110660,0,1541015949165689161106608,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,8000000000000000000,153553990079436038083033,0,1535539900794360380830337,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa13b08e500ADADcd94D2121483060280fE019d9b,7500000000000000000,143462978722741552530820,0,1434629787227415525308207,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,6000000000000000000,114429295103157502192525,0,1144292951031575021925257,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,5500000000000000000,104627389861872591768870,0,1046273898618725917688700,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,5500000000000000000,104373237861377272977721,0,1043732378613772729777210,1637947733
21829385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,5500000000000000000,104120027411041913283222,0,1041200274110419132832221,1637947733
21829386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x664319bEaB93Cce051a49EAbD766eA362929B207,8000000000000000000,150992985435222826402155,0,1509929854352228264021556,1637947735
21829392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E60458426d26C27d8A6A767697Abf2796D228A,8000000000000000000,150462143989189152288210,0,1504621439891891522882104,1637947747
21829396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759e8491AD8E00f21b838db18737a1F644556885,8000000000000000000,149934147176771521821987,0,1499341471767715218219874,1637947755
21829396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E60458426d26C27d8A6A767697Abf2796D228A,8000000000000000000,149408974530898171067083,0,1494089745308981710670836,1637947755
21829400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E60458426d26C27d8A6A767697Abf2796D228A,8000000000000000000,148886605769201602555588,0,1488866057692016025555885,1637947763
21829403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49E4EfBC565a9904D72012626Ccd3EfF809444c1,9668800000000000000,179247812256576959457767,0,1792478122565769594577671,1637947769
21829410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759e8491AD8E00f21b838db18737a1F644556885,8000000000000000000,147742742847382712093556,0,1477427428473827120935563,1637947783
21829410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E60458426d26C27d8A6A767697Abf2796D228A,8000000000000000000,147229235794717336845761,0,1472292357947173368457614,1637947783
21829412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759e8491AD8E00f21b838db18737a1F644556885,8000000000000000000,146718449245413634344371,0,1467184492454136343443710,1637947787
21829417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x759e8491AD8E00f21b838db18737a1F644556885,8000000000000000000,146210363847327759353361,0,1462103638473277593533618,1637947797
