block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20450577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1c52e3C639eF05796b3ea87d3993c23a39B79A64,999999999999999999998,0,0,234807428883856729078,1634817927
20450755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21d03936c6eB660453261ECe4c211B17611fF241,1289999999999999999999,0,0,296629721128097817006,1634818295
20450757,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,188703668405201675,825365594863064743,0,1634818299
20450847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x054A9889923fddb425187643D3717cF9288516c4,299999999999999999998,0,0,67994521907434720607,1634818483
20450905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc69CFA1d7316F19e53cAfA14079D47bf40ed6bF,199999999999999999996,0,0,45125576404339760000,1634818603
20451049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AAa5f7Aec7DD2a06f4CBF52eaBD97f35Ffec0F9,65999999999999999997,0,0,14855773986055259722,1634818983
20451093,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2377983463804940352,0,0,534924567496867308,1634819119
20451226,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5986250000000000000,0,0,1346498591790477208,1634819393
20451232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC40Cbf37430CF0C9EAA66eeD35e57ca2E327A0Fe,349999999999999999996,0,0,78475187771636171175,1634819405
20451268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3422567DfCda65fa7E4CA6435fb6b2afFF8c582b,440000000000000000000,0,0,97958422255105309510,1634819481
20451786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EbF74Cb2c9Dea170d2ce937Db61b22712EB5EA,336999999999999999998,0,0,74507944769599832680,1634820550
20451799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa16fae0F65b0C24f08623d59ABA947d3354a2BCf,1250000000000000000000,0,0,272504914421104063627,1634820576
20451801,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,148511446752161327,684697306615286486,0,1634820580
20451819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21168B5541b9EAe07241c0bA96860ec1424886c6,255829999999999999999,0,0,55033822650069779538,1634820616
20451843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F76D49C771b5BB51B10a4975F05bFf292eDA7F5,500000000000000000000,0,0,106848380643169678147,1634820668
20451866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dc1Ff70Cb86BEe752d8a3A1A840622FaB67d34b,320000000000000000000,0,0,67893542299080877006,1634820714
20451869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,138547120966709247815,647235316437870707386,0,1634820720
20451911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x013812d42954149D2bC3e0246d65f4097D1B2fE5,2799999999999999999,0,0,599161096186083586,1634820808
20451945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,599161096186083586,2783225610283926568,0,1634820876
20452072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,205483479235249479685,0,0,43892658787873443537,1634821138
20452266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE774BAa76861390774acA8C13a9B07d9B793F249,199999999999999999999,0,0,42569882252792051819,1634821538
20452309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b0F4EE0F77c98Bebb6cb3B78876329b357AeF5,16000000000000000000,0,0,3399151355816179938,1634821716
20452324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x212dE2C2fd2Ec0c9c11f97463Bdf74Fa13d31782,1000000000000000000000,0,0,210578993397625671951,1634821806
20452325,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,153581366411377635,731302370832741494,0,1634821812
20452333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72Ad6c9C650495a354cCdC04b219583f07445c48,4999999999999999996,0,0,1043724411192538828,1634821860
20452362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1043724411192538828,4970046292145558968,0,1634821994
20452374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6dC7Ae806505d8b88f6D863d642171C2699334DF,209981839412717619762,0,0,43755012534267190580,1634822018
20452412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ed623111f2CBC8842eEf8D55523dE173AE3b42c,4999999999999999998,0,0,1039935770578097617,1634822094
20452436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCD8b0A7B204A9d4219A5B52020f23B8705faaEd,4999999999999999999,0,0,1039845815305198464,1634822146
20452453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dc1Ff70Cb86BEe752d8a3A1A840622FaB67d34b,199999999999999999997,0,0,41520308082754701866,1634822180
20452525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x110e17adC58779b61cAFccb9Cc4B07cfcaeEc6cA,10000000000000000000,0,0,2072246018728840290,1634822328
20452596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,93666750755716855478,447597655540517708614,0,1634822474
20452669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,113341756182208727641,536999337210340088935,0,1634822748
20452685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA29Acbc17D043635CD98ABD5ebA7adB2c665D4,299999999999999999999,0,0,63071284983737259173,1634822788
20452705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49491282032164515667,234130515394215641557,0,1634822828
20452708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,134929219443849767073,633493948134433288366,0,1634822834
20452796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93C20947353996eb928aF059c07546814a7f88c6,319999999999999999999,0,0,67936484473881954234,1634823014
20452893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD936867B3b7E969D7f74d1dd86A888d2203F0439,9597384885583577886,0,0,2031670524805704658,1634823218
20452898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,159748801195163445784,745291022114686640209,0,1634823228
20452915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x013812d42954149D2bC3e0246d65f4097D1B2fE5,797999999999999999998,0,0,169950522209600827364,1634823262
20452932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,169950522209600827364,793252311291834736996,0,1634823300
20452992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e2258a41595970762E4B5D76a02FAAA94B6435a,39999999999999999997,0,0,8575079737143611839,1634823424
20453010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49746046168392104112,230273091232436329309,0,1634823460
20453042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8C0Fe3699dB673486C391A4eEfA5a18c7CFD4d6,249999999999999999998,0,0,53675473238862743866,1634823524
20453071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC10898edA672fDFc4Ac0228bB1Da9b2bF54C768f,4999999999999999997,0,0,1071102931177009842,1634823586
20453096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,67401576908717568241,311907422035337367187,0,1634823636
20453184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,127559128330686978262,585629663340808904024,0,1634823822
20453216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1983088477953781310,9056575665986385128,0,1634823950
20453224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,94525966170431322463,430011313442199469710,0,1634823982
20453225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,818035826001681688,0,0,179429531823171981,1634823986
20453237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,147643342090371648172,665132762634085098091,0,1634824034
20453238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCa623CF7838A4c940970F3687B1a6cf35062e1c,1185744921664527154627,0,0,260436448295923998312,1634824038
20453283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD936867B3b7E969D7f74d1dd86A888d2203F0439,18732712786097398148,0,0,4070569520125671153,1634824222
20453294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,108018427225041328654,492050394829643743696,0,1634824266
20453310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,167821157724399970446,756009291940577753555,0,1634824330
20453378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,190111703332570768082,844220965009215134997,0,1634824476
20453444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,800000000000000000,0,0,180440750217389379,1634824612
20453464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c19fEfB35e8da2d10Cce7E5A22Ed656ae614f15,1999999999999999997,0,0,451090506247539157,1634824652
20453473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,304575508183870376061,1326271223322927274596,0,1634824670
20453511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D92fCAbF327456bBA33d64da8721C56a69b08d0,259999999999999999999,0,0,59929744484140660700,1634824750
20453528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41520000000000000000,179183865676979972952,0,1634824784
20453577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,124174407928897929717,532411663914101125593,0,1634824886
20453607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,478680842573881546010,2004860239097085040979,0,1634824946
20453608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1245614375874066597,0,0,301169726297911412,1634824948
20453728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xac063412eBeBA6663d291C0Ef3f7884edac31715,499999999999999999999,0,0,120330430190366963125,1634825196
20453756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,122543629999775822923,506116833711585572632,0,1634825252
20453778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x332D8bC3e0877F9d9AC0c97e5F9E68774be3b9c8,198118005400943482449,0,0,47819823957281282226,1634825300
20453834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6102240044931375811,25170770669191699168,0,1634825417
20453841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCa623CF7838A4c940970F3687B1a6cf35062e1c,1856350836677525272038,0,0,439859893980138541630,1634825431
20453886,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,0,123458431220038511,526875308723095317,0,1634825521
20453928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50170709665880636653,213689782985166640351,0,1634825609
20454021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49414367309108566754,209650408800378525728,0,1634825803
20454166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100341419331761273306,423241766237282727369,0,1634826101
20454200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B96D2A3Bc8237aEaf392F1aF39e70b230f4EE48,200000000000000000000,0,0,47229415394476063699,1634826169
20454246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49851622069953149808,209820364239911909626,0,1634826343
20454268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49851622069953149808,209008850530525988687,0,1634826431
20454348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4EF12497d9A1370a3fC6DE20689548734e292851,654999999999999999997,0,0,154657458703809484958,1634826605
20454360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96b901994dAdBD17af8C420a7C5E9599e0034610,323999999999999999999,0,0,75815955486654281604,1634826629
20454383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74994e946b05aC35dA83cac22053C4D7C6c31B4B,65000000000000000000,0,0,15155775390566525468,1634826675
20454403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99557499992974542058,423029642116871290584,0,1634826719
20454476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf2DC7a39e7623c4B753eDD59b2489ae3D84d1a88,20903046890473912211,0,0,4908089138069840332,1634826872
20454496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,210365014343401353372,0,1634826912
20454592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,209550957166467465894,0,1634827112
20454641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,208741618492497381586,0,1634827213
20454677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,207936961916424155935,0,1634827289
20454720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,207136951383655912734,0,1634827379
20454779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,206341551186034356692,0,1634827497
20454827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,205550725957847557181,0,1634827597
20454877,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,460213796478284800,0,0,110996005386766098,1634827701
20454885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,204766194159018868383,0,1634827717
20454930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49778749996487271029,203984404095240857231,0,1634827811
20454995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,201120641356476804031,0,1634827945
20455003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf068B5EbABf25f5FF69d21c8536b5a5a19C53A10,1464423111932161559796,0,0,352425420871892051445,1634827961
20455018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,205892125752607869962,0,1634827991
20455060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,205107960636416770624,0,1634828121
20455088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,204328269113457892267,0,1634828233
20455104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,203553017211274004907,0,1634828299
20455160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98533357662679731280,404799016356101330696,0,1634828411
20455197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,201253562151193505903,0,1634828489
20455265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,49266678831339865640,200495735399556384926,0,1634828629
20455411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1263137074401021641138,4894844674936774811316,0,1634828929
20455413,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,2105235119147577009,0,0,566105466786436678,1634828933
20455832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0Cba6DE647C607803f4b8472012A8E1b49C943c7,199999999999999999999,0,0,53674235161283508824,1634829927
20456633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AeDbA7C90249D043B7342D3d5e140A26e401D22,199999999999999999999,0,0,53463973754446061493,1634831752
20456683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,210578993397625671951,778570174456425819589,0,1634831944
20456999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1b31919020701f41A693E030aEF30ea7F8E6BF9,199999999999999999999,0,0,54078125930084516093,1634832636
20457185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x200C8C88B3639D416FcC5BCF266a29615d29C0c1,550834440840672466281,0,0,147845738047846501026,1634833088
20457253,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,269406329444056492776,0,0,71729741425233047049,1634833288
20457253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3216eE51751f7266af41A56D5e050520FCdb6A9,5436033490287720699172,0,0,1370837454148308058837,1634833288
20457253,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,515785875372952786,2141185853080501998,0,1634833288
20457253,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,71729741425233047049,296944783096650228836,0,1634833288
20457291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1293277296938230806896,5086068425636088220616,0,1634833368
20457293,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2ea6521F23358d18C3623d33Ce1106f798aCC64,1682902687730357225,0,0,446576670309899247,1634833372
20457343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC5a28817a482FB8918C602208EbA02BB1c07aA5,854999999999999999999,0,0,225004099390543480491,1634833481
20457815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7baFe54726C93576F8624335fEb8337A618575ab,300000000000000000000,0,0,78067664185547119316,1634834585
20457859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1B0b9575994A3b666e9bf814eD8337ca280A442,2099999999999999999999,0,0,534074642683532398042,1634834677
20457860,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x41744fF8fb7581240b94FBb43f87BA9027e0f133,0,172145104756402548,686484770124206023,0,1634834679
20457891,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,92716734194456751,369734519141137946,0,1634834741
20458068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf59Ab029fce9A3D6919505fA30081663B7F8E3AC,199999999999999999997,0,0,49758805149548049738,1634835107
20458714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fdB686cB2f97a4926B3D4449963424ef48eBf62,1109999999999999999997,0,0,272782980382424768650,1634836567
20458762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0fdB686cB2f97a4926B3D4449963424ef48eBf62,137909747897642587130,0,0,33496071040230817223,1634836711
20458774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF3051467FE948e4D6a52aac359eF540DDF65F20,999999999999999999,0,0,242568552794362537,1634836783
