block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24635310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12048866052286395,55610780905720737,0,1644191916
24641202,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,9305211282457284,42396007202206259,0,1644204964
24643108,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16759276301716232,75173529271424452,0,1644209152
24661269,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,59363648007010321,254628896046645480,0,1644248537
24669338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27804215460608486,113374200845282672,0,1644266093
24681144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1300000000000000,5213503574551799,0,1644292367
24692777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,96714675724649296,0,0,23667669331487549,1644317921
24698043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,71276336450975512,0,0,17039671686605114,1644329857
24707168,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,52991436652434944,0,0,12453545055493067,1644349949
24726782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,67999292891288,289698621609414,0,1644391933
24736508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12133964203845776,51329906899193472,0,1644412522
24751668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12840830684649124,53540561833979169,0,1644445098
24760371,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,41296116808170624,0,0,9861868269987889,1644463709
24793140,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,75057812674650432,0,0,17640441684791011,1644535853
24795065,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,125228125801030560,0,0,28642391676289309,1644540373
24808372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36328397974438590,157192208507472137,0,1644571960
24825580,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,113644373374246272,0,0,26263070878134312,1644610207
24830751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,102411867710575568,0,0,22987617707047307,1644621029
24831704,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36774109603385393,161550865063699277,0,1644623086
24840658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7739102972592325,33115334198274975,0,1644642726
24843432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,85559854379022228,0,0,19735845840075880,1644648575
24873608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16360298771161748,70644767135930736,0,1644714029
24910185,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,40800311802191936,0,0,9430587436073959,1644795916
24913735,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,75135135619364872,0,0,17096987061479490,1644804040
24948894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,42537772298361462,183097939368592932,0,1644880944
24958201,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21493412764123426,89128097609988090,0,1644901845
24962358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,57901818820390252,0,0,13940232812743905,1644911005
24962366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,63788913922244904,0,0,15101941908204235,1644911021
24970239,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,20564056662290547,86073964956252310,0,1644927842
24989922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14504418500654031,59497525951768110,0,1644971227
25061164,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,171293759477278067,0,0,40878496515153324,1645132625
25208971,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,178925791549841091,0,0,40709841218408712,1645483436
25222296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34376569062847748,150762391295290754,0,1645515588
25226873,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,52201192096751228,217680200377667510,0,1645527450
25279602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,286189906368538784,0,0,67603213619827105,1645672650
25283566,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x43F74DfCCf0dA5dCe6822777192e410938fA6530,185429531981748128,0,0,41089141624764165,1645685041
25287189,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,62852870568355986,278414310143717356,0,1645695891
25299298,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,47209299694219846,196054177592138630,0,1645730428
25323497,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,45943502340411459,180967157300456614,0,1645796175
25334957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,32398879978553000,122182762021912368,0,1645827275
25363402,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,237102897279785408,0,0,61488368114286902,1645903287
25365459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,65400000000000,0,0,16391081896745,1645908501
25406087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,69499999999999,0,0,17418325359113,1646016895
25438188,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,58050056001630863,222972520810389786,0,1646092720
25644785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,64640107906263650,232268059833973799,0,1646566653
25680153,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,63956259416289113,214776841510172731,0,1646644024
25734599,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,66672423436447798,209508854127474294,0,1646763076
25736824,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x00bbD804B85556c2c3C20bd5755d47dB2B537094,57988979184058208,0,0,18790825793915741,1646767790
25920183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb39F269235A78e1F0745516f159D4154014b0e5e,6975500000000000,0,0,2236870356594038,1647231012
25927118,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,118121647488958393,346254016462877389,0,1647247110
25927192,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0x00bbD804B85556c2c3C20bd5755d47dB2B537094,87884942400000000,0,0,31092812995397657,1647247262
26015683,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,77460541365191367,213021817951952262,0,1647462878
26119720,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x00bbD804B85556c2c3C20bd5755d47dB2B537094,68284094278686744,0,0,25295562000767249,1647713519
26152885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1a15FEfb4fF760E33A71160E34AF354c653a72c,131100806493286688,0,0,46949554400368366,1647788590
26161541,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,73192748959168565,200738393930815412,0,1647807219
26258120,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,277619926335395605,0,0,99365179197234311,1648020552
26258121,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,28731751418202003,82487930579573619,0,1648020554
26394559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,57155928478140273,157582348180924381,0,1648323186
26427758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,219474454134469440,0,0,78331035217101513,1648395850
26544771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,224826375995985440,0,0,74555075550702377,1648656759
26544959,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,22955532491181116,70567844194715421,0,1648657202
26547412,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,349285891811701440,0,0,108148647605684258,1648662472
26566613,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,94763779565526506,306334216604819180,0,1648705462
26737573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,65139448398616868,194419506565540237,0,1649083827
26809038,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,190672545046285088,0,0,63551307670939080,1649238985
26845982,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,178218256331135552,0,0,55985405934518586,1649320464
26857368,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,282831940813159808,0,0,82736764218313513,1649347389
26857475,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,522071212229577600,0,0,135708167471609098,1649347619
26858195,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0,71290970192761516,282380455942996832,0,1649349223
26859170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,194897411289475232,0,0,49520241527158548,1649351431
26879651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19269776370820212,76671929029256536,0,1649397523
26889411,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,37870023530507795,145967011087950501,0,1649418836
26900950,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,49082779700257677,180414408028326266,0,1649443739
26920763,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,41604666007104444,145690778675768413,0,1649489322
27032996,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,44729427368765121,149739584215558793,0,1649734126
27038702,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,62349995375724057,197687374783071703,0,1649746795
27191522,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xb45A7B85dc0779AD915b29a685d35A1bFA024013,26377109587187672,0,0,8496773725546298,1650082553
27206403,0x87cD25BDE5C31a012f198EAF192355542240B274,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,252614407260221696,0,0,77894611791457525,1650115354
27251297,0x87cD25BDE5C31a012f198EAF192355542240B274,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,244168370247604320,0,0,69758558508917755,1650213090
27386671,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x57602582eB5e82a197baE4E8b6B80E39abFC94EB,412920024117741312,0,0,107170718291754137,1650512140
27386672,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27059111609604318,108307015538646645,0,1650512142
27403338,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0,59789455131534935,228068698652051890,0,1650548300
27431929,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,64029843904355073,228422244850103131,0,1650608655
