block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23633970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD70213D5c29719aED5C3263D00cf3aD7943D0213,565290597255854,0,0,10000000000000000000,1641993927
23640038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD70213D5c29719aED5C3263D00cf3aD7943D0213,567516670744907,0,0,10000000000000000000,1642008261
23642137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b75C9Bf6d11EEF02F1bC449F80244462BFE9d0f,569755912713413,0,0,10000000000000000000,1642013104
24284322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,17692767229873874,0,0,292087946856177596067,1643416283
24954069,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd71A411E53dc751F0cE111B1F217de4d680d98f4,6155841556080007,0,0,93883059824950173353,1644892574
24954069,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b028B1F24c13e5f2be5cA86Fdd609164F73C614,4617089256774649,0,0,68028466236161294267,1644892574
24954069,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd71A411E53dc751F0cE111B1F217de4d680d98f4,6155315404837870,0,0,87678289040933251750,1644892574
25203301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4b028B1F24c13e5f2be5cA86Fdd609164F73C614,7602654866196974,0,0,103802724498365422463,1645469577
25701498,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,472951342464584133142,31851577529803818,0,1646690333
25702339,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x48f7549668625313dc14A004475E111152235411,10282735788542409,0,0,162406276101450718035,1646692071
25712842,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x48f7549668625313dc14A004475E111152235411,25810548648375482,0,0,363869176574278243947,1646715918
26099451,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd71A411E53dc751F0cE111B1F217de4d680d98f4,3928022139120397,0,0,50524688592773325991,1647664654
26100676,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd71A411E53dc751F0cE111B1F217de4d680d98f4,4049011133152316,0,0,50872831465552569240,1647667569
26100952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd71A411E53dc751F0cE111B1F217de4d680d98f4,4602237170574677,0,0,56388373100457553037,1647668393
26118855,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xd71A411E53dc751F0cE111B1F217de4d680d98f4,26118832423204407,0,0,293799592305096341093,1647711366
26220702,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,125424763581923025977,11547587447996461,0,1647939360
26291331,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x48f7549668625313dc14A004475E111152235411,11317117643125102,0,0,122282861020296496810,1648092637
26429213,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x48f7549668625313dc14A004475E111152235411,36601544529606544,0,0,349408561398092158504,1648399620
26519168,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,123452364284703514446,13643852467780107,0,1648599911
26533656,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x48f7549668625313dc14A004475E111152235411,14044762345624516,0,0,126220852923777226834,1648632551
26582224,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,101877968674763230270,11344848650178715,0,1648741176
26793135,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,105749250776409528000,11130845681187439,0,1649204497
26816305,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,111673633705989183434,11099462444491060,0,1649255003
27023042,0xE3652A7636505735957f64c8737A1Df0321770DA,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,0,293765507737393315186,26378250472499781,0,1649712158
27023048,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,329853070149927994692,25537774570699466,0,1649712170
27050073,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x48f7549668625313dc14A004475E111152235411,29475591179935380,0,0,374409938275036132615,1649771713
27216854,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,290818955447738146286,23196837702000899,0,1650137809
27298624,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x48f7549668625313dc14A004475E111152235411,9968442359054699,0,0,129072636459726130900,1650316359
