block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15823924,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,250132701810981,252,0,1623937373
15831161,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,291,0,0,286430451975902,1623953033
15835325,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,189758362571091,192,0,1623961825
15838203,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,275639469412375,274,0,1623968019
15838519,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,257,0,0,256507430659076,1623968671
15838752,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,449,0,0,436983266704621,1623969219
15838976,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,181609874438268,187,0,1623969745
15840249,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,177030555723909,180,0,1623972367
15843408,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,179351852383320,180,0,1623979537
15843951,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,214,0,0,211517129728284,1623980783
15844299,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,823,0,0,784225679041037,1623981532
15844338,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,335064674093100,355,0,1623981610
15844379,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,280642549991697,290,0,1623981696
15845167,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,200725477876930,204,0,1623983576
15845839,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,318,0,0,309055595405189,1623985222
15846273,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,247057108867315,253,0,1623986246
15847249,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,275,0,0,266455054260744,1623988386
15847421,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,234668314045303,241,0,1623988738
15855333,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,425,0,0,408666272077924,1624006210
15855390,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,452053100680707,466,0,1624006328
15861871,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,821,0,0,780988935449115,1624020174
15861907,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,283893606284338,302,0,1624020282
15861918,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,164344728892613,172,0,1624020304
15861983,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,221747066465006,228,0,1624020438
15862442,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,220350107433895,223,0,1624021384
15863770,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,639882284019538,630,0,1624024252
15863791,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,294,0,0,300416983731047,1624024294
15866542,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,880529717635641,839,0,1624030232
15866568,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,338,0,0,358995797574824,1624030288
15866580,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,176,0,0,183409115949066,1624030312
15866607,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,209,0,0,214748499765523,1624030366
15866714,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,393366948764269,378,0,1624030588
15866781,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,194,0,0,201947913047635,1624030726
15866791,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,196,0,0,201136638829828,1624030746
15871886,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,370,0,0,371989924245094,1624042792
15877865,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,198401614880595,197,0,1624056978
15879732,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,180462280169190,177,0,1624061319
15881996,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,843,0,0,833733997240508,1624066378
15882562,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,296912606616243,304,0,1624067684
15896947,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,296245808755363,297,0,1624100976
15901822,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,461,0,0,454254375727346,1624112057
15901879,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,299,0,0,286766188476315,1624112175
15901902,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,379867225807373,392,0,1624112225
15902589,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,310179238777805,312,0,1624113767
15904942,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,228566907399605,225,0,1624118901
15906296,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,263,0,0,264243573582024,1624121821
15909474,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,236,0,0,232900567635838,1624128726
15918291,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,179509766670560,181,0,1624147995
15923266,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,173692517112420,173,0,1624159025
15929007,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,207,0,0,206248240222726,1624171343
15934249,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,196764382803536,196,0,1624182599
15935413,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,274,0,0,272152623052991,1624185002
15936241,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,284787140393871,284,0,1624186838
15964039,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,226,0,0,225043735540006,1624247683
15966800,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,204688486636675,204,0,1624253901
15968682,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,373818312679603,365,0,1624258039
15968683,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,274,0,0,279255112157532,1624258041
15969364,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,531,0,0,525731752747119,1624259575
15969366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,192248543210819,195,0,1624259579
15976178,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,233788494903191,233,0,1624274017
15980852,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,217,0,0,215690733728655,1624284939
15980891,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,215,0,0,210427247832214,1624285022
15980892,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,195232716055505,198,0,1624285024
15984153,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,400813522743518,398,0,1624292057
15984882,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,170,0,0,171298948702562,1624293559
15991436,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,188922551709934,186,0,1624308500
15997366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,193,0,0,194548389943602,1624322059
15999278,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,932224108383671,895,0,1624326387
15999280,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,789,0,0,819446977835278,1624326395
16000656,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,243,0,0,243035254843478,1624329393
16001654,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,202388463334307,201,0,1624331577
16002103,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,357,0,0,354551597210186,1624332631
16003442,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,945,0,0,896415131744218,1624335521
16003445,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,965073280625549,1008,0,1624335527
16003943,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,270815103924955,270,0,1624336763
16008986,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,301439888389776,295,0,1624347987
16008989,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,233,0,0,237116445567307,1624347993
16013382,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,210,0,0,210313253014012,1624358473
16017512,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,227655965775155,225,0,1624367398
16017851,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,256,0,0,256256753228270,1624368096
16018150,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,223,0,0,219421856728276,1624368714
16018622,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,228621708738306,230,0,1624369814
16021330,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,341649654236580,338,0,1624375533
16022440,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1898070575839062,1738,0,1624377949
16022443,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1954,0,0,2105420402495951,1624377955
16024007,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,238786188043848,234,0,1624381567
16024008,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,230,0,0,232376509359642,1624381569
16027427,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,532775979379800,518,0,1624388907
16027429,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,512,0,0,522949426896028,1624388911
16034400,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,218,0,0,216849968321772,1624403994
16034733,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,194323841664730,194,0,1624404684
16037510,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,273,0,0,270576973878058,1624410713
16039340,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,192228097761068,193,0,1624414500
16041569,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,195950666625682,194,0,1624419483
16047709,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,884667991223969,844,0,1624433497
16047735,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,837,0,0,871730775192422,1624433550
16059771,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,172,0,0,172638227639806,1624461029
16060286,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1419273784498148,1345,0,1624462101
16060288,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1194,0,0,1258791851954922,1624462109
16061546,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,938462171992217,894,0,1624464957
16061548,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,885,0,0,923069503128011,1624464961
16063544,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,295585021146692,287,0,1624469077
16063547,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,297,0,0,302923752752718,1624469083
16063607,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,462484624951773,448,0,1624469207
16063610,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,450,0,0,461538876682706,1624469213
16065972,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,831660727335744,795,0,1624474483
16065981,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,193,0,0,204981906666429,1624474501
16065988,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,198,0,0,207279099948720,1624474519
16065992,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,323,0,0,331758881687795,1624474527
16066749,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,180,0,0,181533464753236,1624476213
16081040,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,433686109545104,423,0,1624508668
16081043,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,316,0,0,322804341463176,1624508674
16094605,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,125,0,0,125665342316284,1624539253
16096026,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,227173494872446,223,0,1624542697
16096635,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,250,0,0,252000219789886,1624544062
16096967,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,192,0,0,190483563371952,1624544750
16097948,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,668272992145907,658,0,1624546901
16097951,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,322,0,0,328890748169561,1624546907
16118603,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0x2053792C63510370e8E01FE52bCA08269Aa1329B,0,415394839356687,403,0,1624592513
16149872,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,470,0,0,480367638380115,1624662670
16218748,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,264,0,0,262753180512502,1624818746
16270854,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,446687722991740,443,0,1624933848
16280524,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,196251877102674,190,0,1624955536
16287004,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,879,0,0,879085366407627,1624969985
16288665,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,217865630106650,221,0,1624973667
16301779,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,248014061848415,248,0,1625002730
16315515,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,293,0,0,290545553246196,1625032796
16390672,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,435048721462824,433,0,1625200144
16847135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ebfbD0D01450ef483cbf874591D775662AA9Ae0,4,0,0,4048831760270,1626257254
16847184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ebfbD0D01450ef483cbf874591D775662AA9Ae0,4000000,0,0,27847406090389334,1626257356
16847184,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,27629697125780429,3999617,0,1626257356
21085181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6853239684617614,5521,0,1636278165
21103791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1761,0,0,2511515290182116,1636318078
21192638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,2488,0,0,2985224962445443,1636513177
21193918,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,6422,0,0,5638030085510453,1636515819
21196447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,4772190331597880,5574,0,1636521279
22310114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,42356170311798817,16511,0,1639037652
22350576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,4589,0,0,20664976064122069,1639125472
22382437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22244197396256945,4811,0,1639194280
22394839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69081225377195247,5294,0,1639221413
22433303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc9A4f1c649Cd0734B6f1F6DDb1D08582Ea1B1591,8343,0,0,84738710581814821,1639306261
22441048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,17023169875956520,3206,0,1639322888
22442997,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,5940,0,0,26240070090947397,1639326906
22443005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14927752668518878,3975,0,1639326922
22444082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,2093,0,0,8817780466467020,1639329272
22444089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1793,0,0,5781334378707056,1639329286
22444094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,5045,0,0,11122263101410569,1639329296
22471908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16144096585310610,6596,0,1639389936
22490163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,16731348092366103,3603,0,1639434193
22490694,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,1030,0,0,5744655938088384,1639435291
22490852,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,378,0,0,1876439244906970,1639435615
22490855,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,543,0,0,2509726355397176,1639435621
22490864,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,40,0,0,176824518699241,1639435639
22490888,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,151,0,0,658112160943362,1639435691
22490899,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,1274,0,0,5019404880615054,1639435713
22491620,0xCa157F76223284884626A6b39dfFC7DB1132aeFa,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,232,0,0,822544839411138,1639437199
22492845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,4055,0,0,11155685256422763,1639439853
22543807,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xdcb8B99E97e8F8536854aEf67535E95843aa9bf5,0,104683872163057268,13661,0,1639552620
22544608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF973d028DFAcFd2C64Bf7B0186d5FE96f7f75fCC,1507,0,0,31676333422028800,1639554274
22544610,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,104003739520732205,3297,0,1639554278
22551743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50000000000002715,676,0,1639569417
22551743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50000000000002715,464,0,1639569417
22559529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,1730,0,0,130000829148672525,1639587541
22560744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50000000000002115,884,0,1639590431
22602407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7888036Ed1367010ee05E1B22d146cA42aFb3601,2509,0,0,102011093438173820,1639682098
22602502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50000000000002928,1566,0,1639682296
22638634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b9477760c1F3787AAB3a6B3de0c2031AD5FEa74,9119,0,0,126704842319596127,1639760988
