block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22284517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,302637714166139,8203420002317186,0,1638982128
22287976,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,386416065791437,9798961474603794,0,1638989291
22323175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,842726013468775,19092841535423708,0,1639065512
22326244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,323853357376358,6614610457067788,0,1639072473
22351789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,325168042793944,6287524254280349,0,1639127974
22357403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,16047973238523894,0,0,792404670193910,1639140095
22365235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,11487817169352011,0,0,506550123630948,1639156958
22442339,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,9006347525930783,0,0,366581775409918,1639325550
22450043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,6634875123174056,0,0,254587360053666,1639342133
22511916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,403401368192240,10306002208168503,0,1639481430
22540330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,246067550433696,5911975894329374,0,1639545316
22568955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,12652007869766824,0,0,510444674420271,1639609230
22659502,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,9170017106112266,0,0,340991616790066,1639807779
22758202,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,13721826008802499,0,0,470324687693517,1640023466
22822959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,377566062780012,11054509846503652,0,1640164828
22980786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,9369042809293031,0,0,319995663313879,1640512968
22990527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,15550264606619456,0,0,487924362980028,1640534894
23474797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,17895782308142163,0,0,503605978884340,1641634791
23678284,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,813772360925752,27812601165939150,0,1642093115
23705230,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,1229037736635784,33980709355240125,0,1642155019
23724189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,994049932838228,22254624345394535,0,1642197726
23754026,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,927237204310088,17597077783607296,0,1642265408
23760348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,1286092865137999,20522486993403088,0,1642279088
23773982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,718739220815306,9896053957569885,0,1642307977
23776766,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,1418155073494451,16926294622541616,0,1642313717
23935990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,1342645319963984,13480349116247901,0,1642660186
23957822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,2501324108409743,20261911946288724,0,1642706715
24004329,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,51311980751235293,0,0,5286551995526808,1642808761
24014055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,1870750090495744,21821669741369616,0,1642829235
24059948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,1781570583002186,16623182958287020,0,1642928237
24169183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,11382674509008102,0,0,1251677538627573,1643164012
24214265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,469231383909895,4433067289773273,0,1643262211
24224035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6026235839494781,0,0,628110996650202,1643283645
24226106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,3160580645532059,0,0,311649852880542,1643288046
24235799,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,15737350423360823,0,0,1394327335506752,1643309203
24254387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,4289425762744659,0,0,340031761180995,1643349352
24254968,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6172388858385550,0,0,463263025616897,1643350792
24275581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,543082874786348,7155348417454342,0,1643396325
24291679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5484042943289582,0,0,417373152533267,1643431970
24303846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,4412995285908693,0,0,319179189078010,1643459880
24324159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,3466524490498502,0,0,240979885229528,1643505196
24324591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,4586142173700460,0,0,306434449962686,1643506088
24324902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,4751354419091183,0,0,303499850757945,1643506730
24347848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,5340265993866823,0,0,325290378059932,1643557016
24354997,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,338860593890795,5524899226357051,0,1643573194
24361320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,4878446854769637,0,0,298349888128429,1643587422
24363294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6415295946561429,0,0,372495725613710,1643591622
24363481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5933100604868859,0,0,325936504025507,1643592008
24365598,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,6829055408614626,0,0,354874120806644,1643596377
24369784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,306209043466234,5881510909398179,0,1643605774
24377463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,5108655824224389,0,0,265285408947481,1643622886
24379192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,321783788624189,6132102946115036,0,1643626708
24399475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,6509234649523725,0,0,339038104456271,1643671628
24408941,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,5754211748228937,0,0,284485480342347,1643692305
24415532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,229405572175812,4634278216715972,0,1643707100
24419835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,314293296606191,6066916577204033,0,1643716359
24433763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,5642245867895121,0,0,291108494586071,1643746258
24443295,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,7260040487426882,0,0,354742506115634,1643767335
24469475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,7048177032725607,0,0,324731906864019,1643823147
24473525,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd8151cfa5Dd80F4b463E88aE8CA4aBd8778CBB93,0,254913514181260,5533884346523320,0,1643831766
24474784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,287753974717978,5959584810653961,0,1643834364
24486380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,4111258461403965,0,0,198845654260228,1643859821
24501599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdf68dbB8a80481133b8e980951eC025EaB948d61,4268607620549167,0,0,199467628654715,1643893519
24531751,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,225973745840898,4796423145373841,0,1643959391
24534126,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,187020594571257,3830855702144355,0,1643964289
24536241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,223001829228450,4412334508661486,0,1643969035
24536673,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,433432660762658,8124811826074729,0,1643969927
24537320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,334891810870802,5900998444873210,0,1643971261
24539372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,4629642910443699,0,0,262680255559952,1643975749
24542715,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6312578853819943,0,0,341235423455408,1643983155
24556890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,5597625249129069,0,0,287380709341924,1644014490
24559033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,237269680888414,4613436813044283,0,1644019188
24582194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,236510825701526,4422842433872153,0,1644069891
24603569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,296250271622858,5307396700134681,0,1644120117
24606303,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x86F31eABac8EBF7F68ac25C42BDa92CdbF8ea50D,0,240054882440494,4122203657707935,0,1644126399
24615397,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,206291648639128,3422029000839068,0,1644147892
24643447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,245795029879872,3939581262839484,0,1644209850
24664062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,7292859292672925,0,0,445400577954004,1644254683
24675344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,285328745642870,4700986865006680,0,1644279255
24678512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6290863322590270,0,0,376850148263840,1644286427
24697715,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,3609249669918245,0,0,206635646136977,1644329053
24706778,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,5177162264021379,0,0,285023992141183,1644349145
24729003,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,4418252723977381,0,0,233236049236184,1644396902
24737510,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,264598414524008,4970293130534760,0,1644414592
24776428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,5328284712567314,0,0,281561756945671,1644498952
24810548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,5897488421448044,0,0,297035926413118,1644577347
24833762,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,8652156766944467,0,0,410239206307696,1644627347
24835115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,6346244234015797,0,0,283171267067854,1644630522
24838057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,7469285169811506,0,0,315711314462310,1644637102
24842081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,250576893416068,5928499920735826,0,1644645788
24916462,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,6159775503785650,0,0,258599664518965,1644810349
25281576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x27803A8162ED990e25693Bc00e2281ba7d472103,26337399544262125,0,0,981298815222743,1645678480
25467205,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,918918438165651,24671354661944377,0,1646161277
25665775,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,27641127968786281,0,0,1013476419759146,1646612820
26356551,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,771059560511200,21398680943872016,0,1648237650
26485120,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,1127936865678619,26182201986661868,0,1648524439
26510451,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,0,1160860451893143,22116081977656247,0,1648580688
27006946,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xAa0ea59eEdFfBa9fB8D35756c58215aE3aAEFA9F,14633130679503563,0,0,788039419823189,1649677648
27023004,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x441438E980755a2f3422c0a2b2C0C130c8F41b52,19755583253214493,0,0,921134468176296,1649712078
