block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23671906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4870087850529077437,12500897667316050,0,1642078899
23671927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,220129912149470922563,558247505071612949,0,1642078941
23673465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,5000000000000000000,0,0,1792570114144783869275,1642082369
23697527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,1489675025342785174,0,1642136693
23700655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,144216204371919116,0,1642143658
23703079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,1397567315532672660,0,1642149941
23712655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,25000000000000000000,0,0,6195067210899231036478,1642173026
23712709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,565000000000000000000,3257408756332391870,0,1642173138
23712902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1050000000000000000000,5597981976939739457,0,1642173540
23714241,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,237054232887349372,0,0,46370658653335462974,1642176434
23714241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDeCCb88F1af8C465a205d3aF8CaD8B3B902aa3aC,5104181236834860895,0,0,950000000000000000000,1642176434
23714241,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,46370658653335462973,259109916141701876,0,1642176434
23717774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFE42F1e318865b512e30d4f0e3C19C77F92CD275,600000000000000000,0,0,106405644990116080773,1642183979
23718368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1094336bEaE7a2b4AF86e4B4b0b163F1E8c4aDD5,56725976314754236,0,0,10000000000000000000,1642185331
23720893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE901fD6B9322Ba17dfbDa667456e8Ce89a1eecB8,2000000000000000000,0,0,346127244176964249119,1642190668
23721651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,576688698753080710,0,1642192234
23726150,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,49562500000000000000,286122414101166966,0,1642201900
23731160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,117290146986159730629,671298175953805670,0,1642212488
23739293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,723612500000000000000,3960354182428141722,0,1642231242
23741110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,723612500000000000000,3670528003941545929,0,1642235916
23741119,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,793000000000000000000,3725936649487906326,0,1642235970
23741139,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,693875000000000000000,3032214120740442460,0,1642236014
23741161,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,793000000000000000000,3231826464902280699,0,1642236058
23741175,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,229970000000000000000,894182793069801827,0,1642236086
23769800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3360337500000000000000,11239160944291390437,0,1642299353
23779640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E391Bb99Fa8Eeb194Ec87828e57Ba6Da5D7EeF3,1000000000000000000,0,0,337554207837796117130,1642319902
23780574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E391Bb99Fa8Eeb194Ec87828e57Ba6Da5D7EeF3,2000000000000000000,0,0,649082376312463290952,1642321833
23788790,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,229349487665056410,0,0,72303823029067379827,1642340391
23788790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x409f6883db7CD887bCF783C9628B2aA01Dcf4591,40000000000000000000,0,0,8315852432521902425829,1642340391
23788790,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0x7cdF25D6933205Ec8E02D1DCf9eB0034EFEa4a80,0,72303823029067379827,520906949320157017,0,1642340391
23817209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000000000,1417178697687393395,0,1642401744
23820370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,195000000000000000000,1349135739956989370,0,1642409427
23820445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2100000000000000000000,12760819523905675879,0,1642409581
23820712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,195000000000000000000,1041882492877748904,0,1642410131
23821495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1150000000000000000000,5735400310981258556,0,1642412257
23829274,0x2EC255797FEF7669fA243509b7a599121148FFba,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,1486875000000000000000,6515569132871596323,0,1642429587
23829640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000000000,5729502226670833729,0,1642430343
23845948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86Ad7dBe1c62F80092f2fCDEac516975916A9F8A,1577652706476648721,0,0,430599022538354611347,1642465466
23848256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,773174997368862548700,2774605529196060816,0,1642470486
23849916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,682104618032879742,0,1642473906
23866845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C68873bA9971C58e73a0b5D2A9CDfc97afd2c44,883103343182705768,0,0,254537474673790232635,1642511110
23894796,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,89212500000000000000,309784648704675203,0,1642570387
23937191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1472006250000000000000,4810741199110529357,0,1642662808
23974198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,59475000000000000000,183171282622720427,0,1642741773
24008139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,123906250000000000000,379011179580936450,0,1642816621
24027854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C68873bA9971C58e73a0b5D2A9CDfc97afd2c44,307455443392954160,0,0,100000000000000000000,1642859745
24055116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000000,0,0,930982316401877958455,1642918007
24055234,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3469375000000000000,0,0,1010674224252938126214,1642918257
24081841,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,59475000000000000000,210256227249226957,0,1642977244
24082083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26139127825217537807,92121355897711139,0,1642977744
24089255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1300000000000000000000,4363103431172748118,0,1642993561
24105959,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,1500000000000000000000,4552482837257934126,0,1643029172
24130431,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,80925423729272099,0,0,27912420257970627261,1643081001
24132271,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,99125000000000000000,284976592114742512,0,1643085181
24141226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7475ACCe762e7fC4334F54CA8a39B2faaFD3032c,6923997464026038343,0,0,2220000000000000000000,1643104984
24141245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7475ACCe762e7fC4334F54CA8a39B2faaFD3032c,8163385371324261465,0,0,2220000000000000000000,1643105022
24151545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,237000000000000000000,935029338303352475,0,1643126945
24157628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1486875000000000000000,5486389603837112435,0,1643139719
24168935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3875000000000000000000,11784269877135016660,0,1643163500
24169688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1500962673414394905,0,0,551969686211306352373,1643165056
24174502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA58f57116dEbeC7d04678146D2122aB5BbAfe8e1,622000000000000000,0,0,222901972840089778890,1643175373
24250731,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,138775000000000000000,386027240615599479,0,1643341260
24279687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1288625000000000000000,3420408759307490918,0,1643405829
24279955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000000,1252078382559055648,0,1643406461
24296508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19825000000000000000,48828673348134360,0,1643443080
24315820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,556995686580713384273,1347343811150841232,0,1643486579
24318834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,158600000000000000000,375158765111870641,0,1643493190
24326372,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,991250000000000000000,2264028955403857510,0,1643510146
24339907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3675000000000000000000,7364819480563212416,0,1643539731
24339923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1020000000000000000000,1800207275478398424,0,1643539763
24359879,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,578195690693180564,1643584324
24359886,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,578195690693180564,994009087821418,0,1643584338
24366503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,893116250000000000000,1501388392767995832,0,1643598243
24372319,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1586000000000000000000,2508345596421376260,0,1643611381
24373429,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,330000000000000000000,498191344029629017,0,1643613925
24384775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4787737500000000000000,6441535919440412748,0,1643639764
24405397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49562500000000000000,59815526727227754,0,1643684485
24408287,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,198250000000000000000,238008111039323120,0,1643690893
24413710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,374000000000000000000,443610074973259306,0,1643702960
24437437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C68873bA9971C58e73a0b5D2A9CDfc97afd2c44,300000000000000000,0,0,252059481496634320677,1643754342
24437744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C68873bA9971C58e73a0b5D2A9CDfc97afd2c44,100000000000000000,0,0,83425622548749486384,1643754980
24438449,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,227987500000000000000,270835886650928539,0,1643756571
24453103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2975732500000000000000,3313078594999109993,0,1643788350
24466401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C68873bA9971C58e73a0b5D2A9CDfc97afd2c44,158656559209805059,0,0,150000000000000000000,1643816807
24483449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,118950000000000000000,125141218480032535,0,1643853519
24490887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,750000000000000000000,775877042555012780,0,1643869503
24492621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2100000000000000000000,2058183532164385051,0,1643873335
24546185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1550000000000000000000,1419993057612245032,0,1643990689
24563409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,680000000000000000000,598576914734390282,0,1644028946
24568107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,50000000000000000000,43449433137334378,0,1644039370
24581774,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,99125000000000000000,85913976224620226,0,1644069027
24586582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,550000000000000000000,471343748108288619,0,1644082008
24605528,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,1590956250000000000000,1314261246338012916,0,1644124673
24636874,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,337025000000000000000,269405163942589775,0,1644195528
24639547,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,149678750000000000000,118673467669879739,0,1644201422
24643005,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,4931049000000000000,0,0,5614974017468862544538,1644208938
24643006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2C07a77E7740356a037Fa6BeFd437BBe21853BA,2465524510794893623,0,0,2428694237609766434690,1644208940
24643006,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,5614974017468862544537,5353184024449054647,0,1644208940
24644880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,19825000000000000000,17042573777220898,0,1644212936
24675544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,490000000000000000000,417524393715971266,0,1644279795
24678801,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1982500000000000000000,1612148690338526146,0,1644287281
24678820,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1982500000000000000000,1495461134952758957,0,1644287319
24678835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1982500000000000000000,1391005381871772868,0,1644287349
24678912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1950263449917753628932,1276736638728103844,0,1644287511
24681005,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,594750000000000000,0,0,919481417483206028190,1644292081
24684939,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,8218126458669834620911,4604963465554558518,0,1644300594
24685527,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,3350000000000000000000,1521381738198594818,0,1644301806
24719098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x304b3623561a9CE4264A56Cef6c7A17636C4611b,0,39650000000000000000,17006124764653722,0,1644375567
24744546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,332068750000000000000,141464615186572518,0,1644429767
24764337,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,60711717005266327,0,0,142154646088724407441,1644472147
24764337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x516E6A2762c35e4565392f5cfE40c0021a0A5b4B,2822887120992277282,0,0,5880202619645007771739,1644472147
24764337,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0x04E6CfD778a3FE067d64A171bB39A457E32fF8D7,0,142154646088724407440,75854484858636098,0,1644472147
24766020,0x2EC255797FEF7669fA243509b7a599121148FFba,0x47187193994550F53bEeAF0538005b38122Fb54a,0,173468750000000000000,91966932557016661,0,1644476006
24766198,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,500000000000000000000,261473491320072121,0,1644476370
24837470,0x2EC255797FEF7669fA243509b7a599121148FFba,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,8668481250000000000000,3818663562172785303,0,1644635764
24843274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,59475000000000000000,22263672186311285,0,1644648251
24867286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2800896857254774206429,999364136503146575,0,1644700323
24876513,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1189500000000000000000,397157954072033729,0,1644720433
24957245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2C07a77E7740356a037Fa6BeFd437BBe21853BA,1709985324386921464,0,0,4789777347534879929218,1644899702
24991816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,312243750000000000000,119460481333410028,0,1644975150
24992024,0x2EC255797FEF7669fA243509b7a599121148FFba,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,3320687500000000000000,1196260817868195825,0,1644975578
25016607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,743437500000000000000,250494412014185064,0,1645030871
25028828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,198250000000000000000,65800521482361630,0,1645057747
25029769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2C07a77E7740356a037Fa6BeFd437BBe21853BA,3000000000000000000,0,0,7884730344994249770360,1645059759
