block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19760345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,14507566969512743,34943314136334700,0,1633183300
19762818,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,28806271503114687,68871140392060855,0,1633188799
19767665,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,117041214151274073,0,0,48496398995612960,1633199390
19767667,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,25376878798820085,61121173342049609,0,1633199394
19767668,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,8708759715698957,20853125168011926,0,1633199396
19775044,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,27566343233519995,0,0,11435442731770450,1633216070
19780733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7FAe0648684ec375176E2d0F171cA9814798D920,28251410529386749,0,0,11667853694569380,1633230231
19784585,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,17497220143235890,42066037833175153,0,1633239081
19790051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,16278397854166405,38884273992921242,0,1633250738
19809420,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,44255525126352418,0,0,18408508798451026,1633296234
19814230,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x98763b5E8fd8ba82a490Bcbc804EB722E5A38f9d,34391849704839492,0,0,14216530791258401,1633307737
19816749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,45702537920381413,0,0,18772686581467458,1633313331
19817669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,1213532296735476,0,0,496621190596014,1633315365
19822662,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9Ffd53aB0AE54Ea4aF4d0cED44B3BE320961A5D9,0,21299505251265459,51530288598209879,0,1633326654
19829948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,61062173430694396,0,0,25070061780960413,1633344224
19835127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,32645256579330782,78927203513029958,0,1633356221
19836508,0xB456Be1Ed4f15f0F60F1be698d341e311723B0ee,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,96284606503183258,0,0,39533826291089152,1633359646
19837120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,614440553792318,0,0,250374705206298,1633361169
19837314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,26054966608976929,63246888213421951,0,1633361569
19838292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,242712303564439888,0,0,98020176095817304,1633364004
19838292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,78933027488745020,195061381222937380,0,1633364004
19838482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,25281848895702853,61263241341712930,0,1633364396
19838773,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,25290599467291658,60711101699543265,0,1633365250
19839848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,68218719963325273,0,0,28233072428869362,1633367750
19841089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,596708786916332992,0,0,234992093459057593,1633370647
19841089,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,211951460927004242,538319131451147921,0,1633370647
19841247,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,28856139767101704,70165959242588666,0,1633370971
19848059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7707Dfacfb3b2777c8Cfe563Cd33cd5a5Db2bA71,52771000135592623,0,0,21600202134326862,1633387142
19857703,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,0,18882439774647003,45877983410686733,0,1633408766
19865662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,10034998239631477,24256113873907234,0,1633426217
19868716,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13086121235257856,31499280836526086,0,1633433074
19885134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,36032426664671852,85970006855539401,0,1633468200
19888154,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,44420525992703774,0,0,18564723552595084,1633476757
19888893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,30189287434236604,71654727907881624,0,1633478757
19893871,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,42835888988294455,100354575823265369,0,1633491992
19895019,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,77135661879053401,0,0,32786640317056323,1633494834
19895733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1594319188843b226D9BF91B69d6E303b3155BD6,24070064423240689,0,0,10152776878000493,1633496476
19899192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc56060aF39152C614fA67E169c0DD1809a886e4F,67068213671864828,0,0,28095882039271450,1633504647
19902644,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc56060aF39152C614fA67E169c0DD1809a886e4F,20046350624575934,0,0,8342796733701119,1633512891
19903209,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc56060aF39152C614fA67E169c0DD1809a886e4F,9844405315444038,0,0,4087814642368435,1633514101
19917027,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,22905240425514289,54646114811489162,0,1633547601
19918324,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,8678666804665084,20587914451641913,0,1633550531
19919735,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,127678336794695900,295662508532316717,0,1633553591
19919735,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3bf0CFAE5Ad22af409A24dbCCeFBa41Dec9949dE,62864824458507840,0,0,27469774954320877,1633553591
19919736,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x580850020637A4478a40B757006BD1Dc70A50E9E,19035234081505902,0,0,8265508689390600,1633553593
19919737,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,184250322820589624,0,0,78778159545825548,1633553595
19919738,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,14304633765928932,0,0,6024330363730136,1633553597
19919773,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB9D1127aea837272949b8426a064A149Db21bA7e,3264808825092793,0,0,1373134749338298,1633553671
19922693,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,86586397737946204,0,0,36172136136553903,1633560228
19929149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,122891705522895688,0,0,50540368749838636,1633574071
19931011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,60530918987118861,0,0,24555213251352399,1633578191
19931052,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47381229011931699,115624320716108959,0,1633578355
19942768,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,16456928168883304,39695223499983409,0,1633605365
19945457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,81625777299958333,0,0,33533361256607121,1633611532
19955422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,38074863925682240,92053076884603548,0,1633633880
19956075,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,49651937041534077,118154725454171263,0,1633635380
19959293,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,46629166230331602,0,0,19583616853077792,1633642825
19969190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27006526990370651,63834600961527122,0,1633664905
19971911,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,53949509720845961,125688857166882411,0,1633670720
19974702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,30760102633492784,70592031059891819,0,1633676776
19977157,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,70249085367178133,0,0,30429066561564051,1633682201
19978891,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,48667450012495686,111327397061373429,0,1633686049
19991450,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7FAe0648684ec375176E2d0F171cA9814798D920,81227933509446338,0,0,35379855061964916,1633713688
19993973,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,103839728765941458,0,0,44590930132653181,1633719274
19995992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,8867659359500544,20657922593119936,0,1633723698
20013481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15660427208635607,36323389545357713,0,1633762239
20015160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,62384924960507704,0,0,26682879894149557,1633765973
20015596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19148215269527549,44562088237227288,0,1633766877
20020886,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,0,33943062413065816,78255507040459036,0,1633778912
20021540,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc56060aF39152C614fA67E169c0DD1809a886e4F,83722111829432134,0,0,36082935831488787,1633780383
20021984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7FAe0648684ec375176E2d0F171cA9814798D920,29563088575418465,0,0,12631645932809347,1633781627
20050173,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,0,23987044738637624,55691882317233995,0,1633844507
20050904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,44521467217574809,0,0,19077582628476043,1633846023
20067525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,23314394483819180,0,0,9938672633000292,1633881634
20070784,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,111212533538295398,0,0,46923767196812873,1633888489
20070830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23885299216386149,56507278750816922,0,1633888581
20071069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,20076075476408865,47119749815020619,0,1633889105
20071652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,20839178345738452,48552060259927136,0,1633890509
20073124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,60047886444408911,0,0,25596963578125754,1633893862
20074025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17406992843453233,40651115928373743,0,1633896240
20078441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,48310975495150304,0,0,20551381950066997,1633907570
20087431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,61550570063470737,142776463632936534,0,1633928071
20097909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc56060aF39152C614fA67E169c0DD1809a886e4F,66583571096918727,0,0,28701184928906178,1633954359
20100114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,3963280668920872,0,0,1699096384698059,1633959455
20108139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,58344856452221440,0,0,24893678450006224,1633977202
20109086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,57778862426684417,0,0,24433703366352859,1633979198
20115120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19760347759962962,46488002986723469,0,1633993674
20123663,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1594319188843b226D9BF91B69d6E303b3155BD6,241947031223531496,0,0,100728508790343857,1634012534
20123671,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,95896335377498968,0,0,38916349640040185,1634012550
20123686,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,83662369761937350,203265860821564480,0,1634012580
20128088,0xbD737FdEFFc1BD33100781CD8B027860c781849C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,41854975484384290,99385025283268454,0,1634022174
20130711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,13528944448077817,31803910777159392,0,1634027984
20130811,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,28304414473286448,66039633116564603,0,1634028192
20134474,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,336066653564440770,0,0,140282479590418980,1634036100
20134492,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,76883116421310428,185209806920983686,0,1634036136
20135454,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,45273148269991357,106665970770210423,0,1634038399
20140303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aC657bDFF58f526E9B288c410321C7845d20a2,0,43092621540081127,99927958185859868,0,1634048974
20144508,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,43243281704720237,0,0,18618059301430722,1634058987
20163310,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc56060aF39152C614fA67E169c0DD1809a886e4F,110511824011941324,0,0,47021555647306268,1634103694
20163337,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,105123560173426135,0,0,43998000500814599,1634103752
20163371,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x4B4C614b9219397c02296f6F4e2351259840B3C7,89703152770071162,0,0,36993410374847343,1634103820
20164492,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,47087171459898426,113291707477552162,0,1634106468
20165378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,59080539521376568,0,0,24509502501750771,1634108430
20167518,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x755fA1b736d7AE646c38907Bf87650E91e2A0a19,0,37163195714430589,88846947444354910,0,1634113710
20176891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,17878526806342302,42319342359874921,0,1634137055
20178752,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7707Dfacfb3b2777c8Cfe563Cd33cd5a5Db2bA71,69492973662966954,0,0,29123314623905012,1634141550
20179002,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x98763b5E8fd8ba82a490Bcbc804EB722E5A38f9d,102723141597059249,0,0,42493598883167187,1634142180
20190744,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,33000190676049173,79435834707633882,0,1634169952
20192500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,52923105341784208,0,0,21898500477730856,1634174219
20197470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,297165368233200255,0,0,119799735922936941,1634185803
20197476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,39473008416696047,98780139723429606,0,1634185815
20197503,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,38278493554314641,94426336098576315,0,1634185869
20199202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,26062463827337287,63535615013441049,0,1634189898
20214903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,26877091731493493,64889170305404635,0,1634227194
20216151,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4B4C614b9219397c02296f6F4e2351259840B3C7,130204136640121960,0,0,53347091481723842,1634231063
20222740,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,94239841510046415,0,0,37966981904903208,1634247770
20223701,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,30987908566248563,76557344041404471,0,1634250006
20237115,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,292888691956383152,0,0,115981811276745711,1634286007
20237620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,93166042862933533,234879080235101049,0,1634287186
20240139,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,54855832374976553,134543028215462194,0,1634293749
20250788,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,46934307812516968,112984933460660658,0,1634319796
20252642,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,17329000000000000,41230208264145048,0,1634324082
20253986,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,73878446801734596,172913338350828268,0,1634327040
20258846,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,119124979051910009,0,0,50803819359153321,1634338345
20266238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,39560094076686285,0,0,16667181942506319,1634357088
20274648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,683345297880877,0,0,287017956180177,1634380095
20276150,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,50200507590438896,117742101239567866,0,1634384109
20277726,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,111280926827725214,0,0,47187222331543616,1634388514
20277790,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc56060aF39152C614fA67E169c0DD1809a886e4F,113803971019166181,0,0,47436024825698207,1634388646
20277831,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x4B4C614b9219397c02296f6F4e2351259840B3C7,130164199099506086,0,0,53264613024103847,1634388732
20278379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,61183927065956387,148415738430285280,0,1634390374
20279200,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,78532500107110808,185720783708193173,0,1634392836
20282031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x57A3a18b898bFeddAf88C60C09A081D9fd78F340,31316241057451290,0,0,13319375206517697,1634400210
20282137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,1970627847748592,0,0,836005050263372,1634400430
20285865,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,34342825304706795,79986244417576570,0,1634409274
20288972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,1847136131759007,0,0,793101235153827,1634416647
20294004,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,116257109810375862,0,0,49467579013160223,1634429284
20306862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,21172299473248128,49714294238267854,0,1634461117
20310639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27688199563032687,64445854676849235,0,1634471522
20311371,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,46924898010105176,107774847654578260,0,1634473706
20315524,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE8c9bB82443c55d1c0Bdd12f7e9cbEc5974eCf43,124913672752788109,0,0,53992792281342027,1634484292
20315587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x32EB817d549d348A2ba1cF39Ee19BDa7b5dA77C4,0,650366462889580652,1352768184937479598,0,1634484430
20315587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,1049466056833176834,0,0,513814325869210845,1634484430
20315587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,53518122081660628,0,0,23932285342900456,1634484430
20315589,0x484F20426f84836648D75f81fd3213694c38c4BF,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,193636164180858934,0,0,84938257578255850,1634484438
20318758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,44876693779379210,0,0,19318051269053193,1634491735
20321123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,42510389688079863,0,0,18167171833178450,1634497300
20339125,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,42036445576904042,97328655007729655,0,1634541918
20339587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,14403774164003419,0,0,6226688587285284,1634543002
20350390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5E1a07c9b6aB3BEe8d9Bf4066D324c5da89C07F,162435912151972821,0,0,69202434300321361,1634570517
20352404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,45061698154601016,105635170258654288,0,1634576337
20353207,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,131058148394611586,0,0,55459025149413871,1634578631
20353833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x098a07002EFB6fA10d678fdB8EA2bB3E5eFD9835,0,100000000000000000,232915865837959435,0,1634580435
20353834,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x4B4C614b9219397c02296f6F4e2351259840B3C7,118135492262949343,0,0,50899913681867884,1634580437
20357178,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9Cd2ce20bBB36465e59290eaD916b20A1078Da6a,0,98181636048478497,224493888972356192,0,1634589392
20357180,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,249653691274563246,0,0,108318210665627247,1634589396
