block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15392753,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,7134928791571,44,0,1622962073
15397838,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,4037434460305,22,0,1622973332
15398234,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,3990726008472,20,0,1622974172
15414645,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,3765721,0,0,540071256723480798,1623012916
15414946,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,33108627187203116,322186,0,1623013543
15418402,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,74,0,0,7361309200842,1623021616
15420049,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,30,0,0,2836589221018,1623025284
15420085,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,8,0,0,738862796232,1623025356
15420170,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,24,0,0,2160799059578,1623025534
15420238,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,30,0,0,2612487282891,1623025674
15420307,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,24,0,0,2019809623700,1623025817
15420490,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,12,0,0,1004040841641,1623026195
15420602,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,50,0,0,4057361733808,1623026423
15421415,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,3844938340207,47,0,1623028302
15476183,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,285156,0,0,23661027343294727,1623151083
15477158,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,55936090687548646,665949,0,1623153221
15477674,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,40473765156689345,472987,0,1623154413
15477828,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,48663589454328778,559104,0,1623154733
15478954,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,55711179784230851,627566,0,1623157309
15479051,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,11028959757945125,122686,0,1623157511
15479310,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,50659467980327273,557108,0,1623158045
15479493,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x5602d5DA11ecF4e30e08Ae09DaB48C274470e4ee,0,14346167785393979,155871,0,1623158435
15582435,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25294947688702080968,216216295,0,1623404873
15590090,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,11838893,0,0,1709207412202611442,1623421815
15590092,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF2046f95621F349823cC1a12d914B2b5193ABD93,997228,0,0,140633797961964806,1623421819
15590092,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,924096,0,0,129869387832825110,1623421819
15591964,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x57B6A39c06DfF5678266e36dca2Cfa86da675894,235546,0,0,32599528418551212,1623426079
15630025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4851,0,0,603994639432799,1623509613
15682210,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1641,0,0,180891955950835,1623623301
15687293,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,748,0,0,79022064727133,1623634295
15688875,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,57405787506480,542,0,1623637699
15689465,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,406,0,0,42847427353279,1623639043
15694107,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,489,0,0,50808248100417,1623649075
15694527,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,51430755622647,492,0,1623650067
15699561,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,89449994837760,836,0,1623661475
15704780,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,91697606569194,832,0,1623672886
15706787,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,1405,0,0,152324779919264,1623677283
15707308,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,457,0,0,47963192797199,1623678357
15707402,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,445,0,0,45977096382241,1623678553
15708449,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,123489036403257,1173,0,1623680839
15709126,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,319845918472726,2828,0,1623682244
15709678,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,88469286289690,733,0,1623683508
15709813,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,70878760035205,573,0,1623683786
15710062,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,102617057737922,808,0,1623684300
15710123,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,62757118055341,482,0,1623684426
15710411,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,57111927634716,430,0,1623685022
15711478,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,111264237415265,819,0,1623687348
15712035,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,135583928455916,963,0,1623688501
15712421,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,68859415065749,475,0,1623689297
15713593,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,76645944424308,518,0,1623691969
15714342,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,104701465236414,690,0,1623693515
15715559,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,826,0,0,124208060009493,1623696281
15716229,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,495,0,0,72442009685709,1623697665
15716477,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,335,0,0,48197831088449,1623698301
15716580,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,310,0,0,44019018354037,1623698515
15716743,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,330,0,0,46256364315016,1623698853
15751060,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,636442698128781,4162,0,1623775150
15753781,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,202539465531408,1182,0,1623781206
15754541,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,150089444832664,837,0,1623782774
15754912,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,109697191176745,592,0,1623783668
15755992,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,845,0,0,154715391423162,1623786156
15756940,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,612,0,0,108250772250256,1623788240
15759403,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,270,0,0,46884103355779,1623794147
15759980,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,350446357102498,1931,0,1623795337
15761069,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,296,0,0,55435734044383,1623797839
15763176,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,139533255102479,733,0,1623802878
15765574,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,64125453942361,328,0,1623808469
15766219,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,181172503311629,901,0,1623809927
15767356,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,59802079571718,289,0,1623812437
15773136,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,194468139052676,912,0,1623826248
15781220,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,277924415783424,1235,0,1623844713
15784187,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,82789426549844,353,0,1623851351
15786518,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,98876645279040,413,0,1623856289
15788455,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,670964039664445,2585,0,1623860639
15788935,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,469649773494546,1608,0,1623861631
15789640,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1009205146095561,3004,0,1623863085
15790280,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,183,0,0,66704244291199,1623864533
15790848,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,127,0,0,45829062258266,1623865705
15791327,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,221,0,0,78861403469165,1623866691
15792331,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,167,0,0,58855459414302,1623868968
15794929,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,548481590359139,1481,0,1623874458
15795447,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,407056229802837,1012,0,1623875526
15795733,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,437747003517674,1014,0,1623876246
15803807,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1053,0,0,451153422134513,1623894419
15804159,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,105,0,0,43190845886671,1623895271
15804824,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3024,0,0,1122672027944368,1623896901
15804986,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,555,0,0,183419243503659,1623897233
15805335,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1038,0,0,326817633620874,1623897955
15805737,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1811,0,0,524424806942580,1623898783
15805863,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,293,0,0,79850505379088,1623899043
15805990,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,606,0,0,161072428745671,1623899305
15806737,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,466,0,0,120256637353486,1623900976
15806757,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,299,0,0,75570773370906,1623901016
15807209,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,470,0,0,116362512510260,1623902076
15807559,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,531,0,0,128015537007201,1623902800
15808032,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,230,0,0,54349155041674,1623903902
15808235,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,275,0,0,64133828062997,1623904320
15808598,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,232,0,0,53400115890623,1623905070
15808706,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,237,0,0,53897059169529,1623905294
15809189,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,73512750974264,320,0,1623906288
15811042,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,281,0,0,64108155953906,1623910110
15811330,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,134295629022477,580,0,1623910706
15811997,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,244,0,0,56591448696310,1623912080
15812824,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,230,0,0,52695676981915,1623913834
15819460,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,260631075343418,1105,0,1623927809
15821511,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,90853769807442,370,0,1623932202
15821645,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,51060230234001,205,0,1623932478
15821958,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,55726161415368,221,0,1623933124
15822084,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,149805857649521,582,0,1623933394
15823332,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,222880468878311,832,0,1623936152
15823885,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,70287355421087,254,0,1623937295
15830359,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,153604982776255,544,0,1623951377
15830899,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,61803124811863,214,0,1623952493
15834121,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,62280212135620,213,0,1623959345
15834541,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,73924809907206,249,0,1623960209
15834600,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,165631877265707,546,0,1623960331
15836724,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,57909188735969,187,0,1623964841
15836758,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,170124663267933,537,0,1623964913
15838453,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,66437237382332,205,0,1623968535
15838544,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,72968324309223,222,0,1623968725
15842191,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,186,0,0,60697956694916,1623976663
15842847,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,225,0,0,72507675776892,1623978239
15846066,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,77426421133747,238,0,1623985688
15848668,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,554,0,0,176915959955281,1623991568
15857549,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,58454877241543,184,0,1624011038
15863638,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,120906836635923,374,0,1624023898
15869872,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,277,0,0,89232265085703,1624037996
15871326,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,69018795412189,213,0,1624041636
15872363,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,90059540147602,274,0,1624043902
15880655,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,196,0,0,64121201033229,1624063353
15882824,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,258,0,0,83239825720494,1624068224
15885034,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,66189268235029,204,0,1624073414
15886030,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,77075705021316,234,0,1624075598
15892474,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,354,0,0,115153234666152,1624090422
15898117,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,70861270045104,217,0,1624103779
15902844,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,197,0,0,63854988013288,1624114295
15904479,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,253,0,0,80890146072200,1624117947
15913804,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,223,0,0,70278229383297,1624138229
15928658,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,83179950486054,262,0,1624170625
15933037,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,81882273747253,253,0,1624180039
15935134,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,62795836141098,192,0,1624184425
15936222,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,66914576190425,202,0,1624186800
15936980,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,91424925777665,272,0,1624188492
15938365,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,131102222834059,382,0,1624191555
15960098,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,67057575260619,192,0,1624239041
15961553,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,67163254148180,190,0,1624242299
15962191,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,103910906924003,289,0,1624243647
15962213,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,75221404106562,206,0,1624243735
15962550,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,212905891666280,569,0,1624244481
15964365,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,83081865367356,216,0,1624248483
15965116,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,275373983609743,696,0,1624250157
15965212,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,160167209818589,390,0,1624250357
15966217,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,108015893553864,257,0,1624252591
15968682,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,80702218431432,189,0,1624258039
15972312,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,112799095193886,260,0,1624265787
15975619,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,81960243131397,186,0,1624272739
15977829,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,87167588336446,195,0,1624277967
15985591,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,86093499061394,190,0,1624295285
15986567,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,91039427162828,198,0,1624297685
15986777,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,126810454670842,271,0,1624298206
15986869,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,146601022417996,307,0,1624298429
15990375,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,129891106537198,266,0,1624305926
15990603,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,121791728869613,245,0,1624306654
15991004,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,206813156693537,406,0,1624307608
15991216,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,148527291950285,284,0,1624308044
15993122,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1889071850297390,3136,0,1624312121
15996344,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,695399682212336,969,0,1624319567
15996691,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,128705117646954,170,0,1624320285
