block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18885725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,75000000000000000000,0,0,3064245108327886,1631113881
18885725,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,373325866752178,10076181260499781075,0,1631113881
18885751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,3277525668826687885,0,0,122030105970739,1631113933
18885779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,21000000000000000000,0,0,757572417180518,1631113995
18885783,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,23755083708752,672103613819112492,0,1631114003
18885786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,108136780537509,3044911136790578107,0,1631114009
18885838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,100000000000000000000,0,0,3158679095914903,1631114117
18885838,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,342419004260549,11936775591572059083,0,1631114117
18885872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,20382569010470,700755820464146945,0,1631114185
18885877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,64796894916818076680,0,0,1757086197382513,1631114195
18885888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,192241906111102,7465856516721211903,0,1631114221
18886028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,36000000000000000000,0,0,901760278057477,1631114511
18886033,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,89723861870793,3654500532025963536,0,1631114521
18886057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,22942867875502607448,0,0,551508840651476,1631114569
18886062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,111000000000000000000,0,0,2411958738076931,1631114579
18886062,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,30987147281856,1538697496546260779,0,1631114579
18886062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,281590603046882,13828177195005362675,0,1631114579
18886063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,2218085466680806,100000000000000000000,0,1631114581
18886066,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,9609488690625632852,0,0,226821504338497,1631114587
18886108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,116161010282398116521,0,0,2502258657871401,1631114675
18886110,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,211569010938895,10542303322876893458,0,1631114679
18886138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,236289203643883577436,0,0,4076150393467620,1631114735
18886139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,340823819216149,22577299291172719802,0,1631114737
18886141,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,21849693192024,1426465702883650417,0,1631114741
18886155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,1632586423543355,100000000000000000000,0,1631114797
18886160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,211000000000000000000,0,0,3208873544087513,1631114817
18886162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,144577933267213,10678565316617506156,0,1631114825
18886174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00d6AD895740C0A461a271E1B18b6Ec7A927B270,9170000000000000000,0,0,123520134785804,1631114873
18886179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,28080440169861321427,0,0,370337858287215,1631114893
18886227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,1375371187964887,100000000000000000000,0,1631115049
18886228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,164389360881993677676,0,0,2177426507254704,1631115051
18886228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,211676749575397,17130752308643378310,0,1631115051
18886268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,1310857556885714,100000000000000000000,0,1631115131
18886269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,88379989757650229645,0,0,1158564637845874,1631115133
18886269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00d6AD895740C0A461a271E1B18b6Ec7A927B270,100000000000000000000,0,0,1194232441812697,1631115133
18886273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00d6AD895740C0A461a271E1B18b6Ec7A927B270,100000000000000000000,0,0,1086488190750685,1631115145
18886275,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,98728539003278,9419567419390735786,0,1631115149
18886280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00d6AD895740C0A461a271E1B18b6Ec7A927B270,71360000000000000000,0,0,723300560702078,1631115159
18886284,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,41932418681436,4237436812488432835,0,1631115167
18886290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,2174287203869955,200000000000000000000,0,1631115179
18886296,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,3984787648799504378,0,0,47140448662711,1631115191
18886300,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10725834816170483671,0,0,125994930462279,1631115199
18886300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,58766357528225968352,0,0,668010278304970,1631115199
18886302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x274aAfE0b41ADb1F4cF9e644DE779C7FcaF8de83,137463310247346212925,0,0,1428492009615936,1631115203
18886307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,41898613685991,4256625275593068079,0,1631115213
18886317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,2162134705546500,200000000000000000000,0,1631115233
18886319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4105181162996863920,0,0,48277080018901,1631115237
18886320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,59489129331906986737,0,0,678878031742723,1631115239
18886335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,2462270114926274,200000000000000000000,0,1631115269
18886335,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,19199062144426880939,0,0,256692584617533,1631115269
18886344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,2966330799926832,200000000000000000000,0,1631115309
18886349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,78388671138512157111,0,0,1232613374301398,1631115329
18886360,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10267093200180433929,0,0,154008065728816,1631115373
18886378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,24338175894286286986,0,0,360689847803120,1631115445
18886381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,7900613603592297785,0,0,115777591148465,1631115457
18886400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,4919982711574457,300000000000000000000,0,1631115535
18886402,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,15695080080946231010,0,0,283781830984669,1631115539
18886414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,51304607667091087345,0,0,904365547771920,1631115563
18886419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,74282150596278250951,0,0,1249466949235182,1631115573
18886439,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,96308630472178,5838753291388135182,0,1631115613
18886515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,0,5502139709758358,300000000000000000000,0,1631115769
18886518,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,14632805885520148759,0,0,294559665574033,1631115775
18886519,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,2337034815059329299,0,0,46754560525888,1631115777
18886572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,19808641526616748926,0,0,393130626159455,1631115887
18886605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,100000000000000000000,0,0,1908473542461735,1631115958
18886608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,89772244699491,4820651644864509396,0,1631115964
18886638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,100000000000000000000,0,0,1797302555461898,1631116024
18886651,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,20387207957536,1162734260099366442,0,1631116050
18886664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,25151585241163186038,0,0,435175516518026,1631116080
18886666,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,108631099310035,6276961319958023426,0,1631116084
18886673,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,937173783162,54047573968238842,0,1631116098
18886683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,31294765543319009052,0,0,534324516814027,1631116118
18886713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,400886486463681239053,0,0,5973229051953547,1631116178
18886713,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,18959046934129,1435536643047944623,0,1631116178
18886713,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,309935409473984,23294849832931049237,0,1631116178
18886737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00d6AD895740C0A461a271E1B18b6Ec7A927B270,68324301835791281408,0,0,891718264238776,1631116230
18886782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf72eC6d7C5b013703038B4F1AEeA9507e5ae7ca,99846352671907984379,0,0,1240671767944490,1631116320
18886787,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbe1a770b6ca25Ca30a94b7e8f44B067E6FF1a22a,0,98754761584374,8112867712481575586,0,1631116334
18886792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,11773323525902572604,0,0,142307208872790,1631116344
18886865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,122267388077628767880,0,0,1423437381726611,1631116494
18887035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,88266064051163475049,0,0,970622895406230,1631116962
18887125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2481cBe674FB72cF8CD3031Ff4747078d168c9b3,272773154156398506414,0,0,2741179464068699,1631117158
18887234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,309307322864273758456,0,0,2706088557812497,1631117384
18887234,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,24483415834078,2985427205166641911,0,1631117384
18887310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,127025637662863613703,0,0,1007752258131263,1631117540
18887327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,113291420687974606140,0,0,853181148442901,1631117574
18887347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,20759455914604951477,0,0,151926382081362,1631117614
18887492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,13154756183283634361,0,0,95587327294205,1631118044
18887551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,151059215009110062757,0,0,1061070465982413,1631118162
18887669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,76025220308856388976,0,0,509738830099057,1631118406
18887700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,170006569254795712273,0,0,1085630867433678,1631118472
18887752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,146736646717874091363,0,0,881949043293494,1631118580
18887875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,100000000000000000000,0,0,574474636191574,1631118962
18887940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,286566055653626071072,0,0,1537915015014688,1631119096
18887940,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,19183588795032,3733385359034851370,0,1631119096
18887974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf72eC6d7C5b013703038B4F1AEeA9507e5ae7ca,102964994614675276690,0,0,517178165962132,1631119164
18888033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,144353176244803037471,0,0,695744483900406,1631119286
18888067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,94122983507544078567,0,0,436218252652465,1631119358
18888402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00d6AD895740C0A461a271E1B18b6Ec7A927B270,100000000000000000000,0,0,449195939453207,1631120176
18888523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,40369343551049610778,0,0,177442701213333,1631120426
18888629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,129057689010456696103,0,0,553945860231503,1631120750
18888715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,456613851742780113817,0,0,1810239040832066,1631120974
18888801,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11347081113098,3024424572923620682,0,1631121254
18888926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,135260006446433650911,0,0,496434631868260,1631121640
18888935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,359407488563491792937,0,0,1244052641653117,1631121658
18889233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,115967391718338617748,0,0,379720920919412,1631122402
18889320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,169766058760010345428,0,0,538185465794957,1631122662
18889502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAeB0E125e01827394aB02D0E1DE02FF08Ae3B64d,405915754603695809371,0,0,1207895630115578,1631123213
18889542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEcdB0369E1FF2f785895cB2eC1f86260AC94DC4F,0,3791614524722461,1159977752980369351231,0,1631123297
18889706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,223913746856211947856,0,0,808653602084943,1631123633
18889862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,543659924217251578823,0,0,1788373384045933,1631124099
18889904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,159082005032404194174,0,0,480521349528058,1631124267
18889933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91e8e4De685626D1f17C43859Cf7F7edE8d2c99c,1215766727402435855695,0,0,3158659007425567,1631124359
18890136,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14042063972287,6128870633059020672,0,1631124777
18890177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,169395377166976353420,0,0,379484842398443,1631124863
18890371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,167113203404421693517,0,0,361962430107371,1631125271
18890804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,242518650989107167573,0,0,504936212749453,1631126281
18890915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,609083015768642325265,0,0,1172702785335570,1631126511
18891162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,178557305819188262895,0,0,320197491987454,1631127162
18891402,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x470504010a1140e6Bb1721dce6917a80805b95a8,0,7382143381797,4155163488003396845,0,1631127658
18891402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x19a9644431296F4e81132ED7a4724D81EA2112e2,252791120119187449123,0,0,436981242971055,1631127658
18891402,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,252012413696,148106932091976579,0,1631127658
18891449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD9E322303Fa0EE764d8Efb497Ca4b81589A281a,284463135186589666265,0,0,469768919137531,1631127752
18891691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,385175062577088,233233214183131762925,0,1631128380
18891733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,770352682276863,442348590562844982983,0,1631128468
18891774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,770352690822206,412855625726762115560,0,1631128550
18891811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768879598090833,385503598348525537904,0,1631128628
18891845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768422765769497,361244665281043150484,0,1631128700
18891892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768422411164453,339402082654686071641,0,1631128794
18891908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768422226001340,319483372576815993284,0,1631128840
18891951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,77859584214383800811,0,0,190385420943257,1631129012
18891954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768422071279086,305647000686763214354,0,1631129024
18891977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768421916556879,288587767733715630490,0,1631129100
18891996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,768405403964426,272912950665216319053,0,1631129138
18892013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37DD8b4Af171f9D7046621ca363325f5b4bff38E,0,1152607268784418,382681563468278854093,0,1631129172
18892017,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,8031460773768771778,0,0,25004479804177,1631129180
