block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17104449,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,7696,10327856269809080,0,1626860042
17116831,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,8386,10461522717718530,0,1626888978
17197461,0x84148b420F828da7236448306eCAc42344Fc48c7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,5605,6574099636291637,0,1627084445
17267361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,4771800510144381,0,0,4071,1627248229
17277439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14022,15672868149621045,0,1627272437
17291764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5594,5760906133677723,0,1627308824
17535796,0x1883ACFD428158566358bb103f11204f1106b199,0xA2F4b24d656803Ec25eBcc8b90e74ce5967e0008,0,853914,194681649942575032,0,1627912402
17535797,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,87996984000000000,0,0,668722,1627912404
17535797,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,183710424583744495,0,0,242483,1627912404
17535799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,50663,68475913305656003,0,1627912408
17535799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,82148,65675502606033528,0,1627912408
17535800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,50618209182300375,0,0,66892,1627912410
17535800,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25210,21773847328480576,0,1627912410
17535803,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x4B679de950035Cf42BF8EC4441b16d152a13c5E3,17730712890625000,0,0,20758,1627912416
17568743,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x878699226f04066715bA87C65772E44718ef4dF5,12337717823512331,0,0,12732,1627984669
17732891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11742,11355670844353221,0,1628374344
17859826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14155,12404361968539706,0,1628665928
17876395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17988,14039436946336366,0,1628707931
18044486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17153,11875181357575097,0,1629115828
18098103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,13406803942315563,0,0,19120,1629238985
18165563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,17747757212420274,0,0,21959,1629395405
18165565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15202,12507154662456191,0,1629395409
18172153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21006,15238876226551219,0,1629409934
18220534,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16591,10633846175423157,0,1629523523
18370333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,5259043847763483,0,0,8375,1629867720
18409826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,13362493105559446,0,0,19442,1629967782
18577137,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0,7897584,207427358797396274,0,1630382734
18577138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,314380286390121,0,0,318077,1630382736
18577138,0x3bCE205149f4fBb83306661EA369C67945325188,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,1556396484375000,0,0,1269404,1630382736
18577139,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,3143310546875000,0,0,1621626,1630382738
18577140,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,4119873046875000,0,0,1212491,1630382740
18577141,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,5279541015625000,0,0,895746,1630382742
18577143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,948708,5489209100458827,0,1630382746
18577143,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0,3311194,7730303748276661,0,1630382746
18577146,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,2960205078125000,0,0,1768809,1630382752
18577156,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,12991865953635561,0,0,2795094,1630382786
18577159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,10654935227267744,0,0,768664,1630382792
18577160,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,3021240234375000,0,0,140729,1630382794
18577160,0xD95Db97b20dE342D22238C1F219674fE79eb727B,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,3875732421875000,0,0,151246,1630382794
18577170,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,11322021484375000,0,0,317172,1630382814
18577170,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,11688232421875000,0,0,212460,1630382814
18577181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,44022492169509609,0,0,393522,1630382838
18577185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,47262681160767760,0,0,176610,1630382846
18577185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,148954,41652787677378992,0,1630382846
18577190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,53197058313322248,0,0,176434,1630382856
18577194,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,74129070242859024,0,0,116836,1630382864
18577196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16364,14006953829129251,0,1630382868
18742522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15957,12180997907225338,0,1630768831
18757763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20006,13549377477910721,0,1630805230
18856411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,25307696779440600,0,0,35246,1631041117
18914699,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0,4872461,215439485243721666,0,1631181063
18914699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13590536838756413,0,0,2675847,1631181063
18914702,0xc0a3470BBb40A8D31c6356197237787f71c0B8b4,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,79999999999997079,0,0,1867528,1631181081
18914702,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8376753000000000,0,0,44655,1631181081
18914706,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x878699226f04066715bA87C65772E44718ef4dF5,80841064453124992,0,0,234443,1631181105
18914707,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41769,21708659138650464,0,1631181111
18914709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,30928059058068972,0,0,56530,1631181123
18914842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaED156EB2FAA20E277a0448990A6Ff3E5A16bB6b,627839164274312,0,0,971,1631181565
18914843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,16040372280420484,0,0,22946,1631181567
18930621,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,141750935000000000,0,0,114769,1631219646
18930622,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,95985,126149338903651927,0,1631219648
18930624,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,32971916979572220,0,0,33596,1631219656
18930663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20855,21343517740916256,0,1631219734
18930931,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0,121562,78401267741664507,0,1631220414
18930933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,21296307455859280,0,0,42670,1631220418
18930934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,25766167185360592,0,0,40452,1631220420
18931499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaED156EB2FAA20E277a0448990A6Ff3E5A16bB6b,1700814765348175,0,0,2335,1631221842
18932643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,14238102442954468,0,0,18214,1631224458
19074796,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,4425048828125000,0,0,5216,1631570542
19167015,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0,13258,10870040925417323,0,1631785151
19298935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,14516230930563662,0,0,17338,1632112523
19338814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,720161047587269376,0,0,203251,1632205180
19338815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,103606,578797736861758947,0,1632205182
19338815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,102678,142787391880224388,0,1632205182
19363167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,14405683267340126,0,0,15518,1632262490
19389812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,148824321912479033,0,0,95486,1632327342
19389814,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0,78726,130675950625834492,0,1632327346
19389860,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13227,14055846714742637,0,1632327442
19389894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,98140,71506661623422951,0,1632327514
19389899,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,109822362234348120,0,0,130718,1632327524
19389930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,38241,43310607641063281,0,1632327592
19769987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20187,18119070674128901,0,1633204723
19788958,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,119,1633248228
19789337,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,119,1633249062
19789346,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,100000000000000,0,0,119,1633249098
19980278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23274,17957471854077785,0,1633689171
20027408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43Ff32b3cAFE2b18FD619cE90d29B71aD3a234Ba,6977293738829635,0,0,9431,1633794340
20036398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf3ae8510a189dEe816e0258AA6372268179C293d,2842290960933318,0,0,3676,1633814236
20085550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,12235,1633923787
20212529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6981,5776667193778478,0,1634221745
20252773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24369,18131772385562205,0,1634324486
20622191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17647,11449751925061024,0,1635229063
20629240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,31665,17732176287698882,0,1635246243
20718392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,6034767233425297,0,0,11374,1635459138
20981145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,11018695554712520,0,0,19011,1636049649
21034526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,14823798132148464925,0,0,324778,1636166402
21034526,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,9567,10265040601070357029,0,1636166402
21034526,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,741,238755485269555720,0,1636166402
21034527,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,167218,4154179603736976620,0,1636166404
21034527,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,80093,111958362483123198,0,1636166404
21034528,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0xA2D53963C7618Af9f9F8594B3236F22382Ae5be5,0,52291,42331671310133168,0,1636166406
21034857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17363,11106113583972219,0,1636167084
21052882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,11175693466195198,0,0,17366,1636207346
21061565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16386,10515590721503884,0,1636226483
21100132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11862,6985381380400290,0,1636310275
21251540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5263094,183368967569784779,0,1636646436
21251541,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,151626180310506800,0,0,5194324,1636646438
21251541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,41157692428030048,0,0,82486,1636646438
21260653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13396,7991034761257314,0,1636667508
21426465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,12157736794236280,0,0,19860,1637040902
21444424,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0x1dc30E13E1Ed1e43A905b8cEfb88884BC45AE958,0,418695,117880316153232511,0,1637081026
21444426,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x4B679de950035Cf42BF8EC4441b16d152a13c5E3,65887250746966016,0,0,310608,1637081030
21444429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,33603725243730968,0,0,75735,1637081036
21445205,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,14901721322877008,0,0,25661,1637082798
21785182,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27870,15995169238430099,0,1637845616
21889785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,9559443277603792,0,0,17098,1638082238
21989689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17153,9533731870771515,0,1638311489
22055268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13781,7021331308243295,0,1638461815
22104169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25520,11715155168109063,0,1638571594
22132832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,14525611358805216,0,0,30988,1638638414
22236072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15199,7378121318950623,0,1638872607
22250358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4378,2017208084545955,0,1638903235
22310826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,8288322448234816,0,0,17274,1639039248
22367283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,8302531265134791,0,0,15814,1639161468
22469501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,11138885691493362,0,0,19194,1639384714
22551054,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,10893,6437120110729514,0,1639567988
22728097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3772,2134973006303927,0,1639957637
22812393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21805,11488540163712816,0,1640141583
22950683,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,2390195,158914605973276092,0,1640447423
22950683,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,120839837272611312,0,0,2291199,1640447423
22950683,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,1099360,101924789772549634,0,1640447423
22950684,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x4B679de950035Cf42BF8EC4441b16d152a13c5E3,52379028845232128,0,0,854881,1640447429
22952033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,11275792242889722,0,0,74761,1640450607
22977575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,5289562317486972,0,0,29910,1640506000
23234536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,15100468250641116,0,0,71764,1641068408
23349126,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x913da18F880843252d407D22Adc81db0Ee008487,10671419290800,0,0,44,1641328425
23349166,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x913da18F880843252d407D22Adc81db0Ee008487,10751544255400,0,0,45,1641328505
23455158,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEb9A8284A00D66474391c6f426fbf7afCcCa637A,26804664021136404,0,0,92829,1641591587
24086297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,24622275331584988,0,0,60800,1642986949
24312008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13365,6027826308782441,0,1643478207
24503320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,14336481130583410,0,0,30205,1643897325
24503932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15724,7702917508583858,0,1643898713
24647452,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,22784,10099536619057385,0,1644218368
24664094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23015,9109418950185721,0,1644254751
24705213,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x878699226f04066715bA87C65772E44718ef4dF5,8680651757419031,0,0,21862,1644345915
24734701,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,10714,4342914898407751,0,1644408796
24831412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,7117567279319073,0,0,17175,1644622482
25222235,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,0xE41C5cFfe8D59a3Dbd8e57BC09952A1ec30F9C64,39695646272653410,0,0,74637,1645515413
25243671,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1000,648762024231188,0,1645574232
25670521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,47269801718838064,0,0,59380,1646622866
25764719,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0,50000,40781061345582696,0,1646829116
25787169,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,55340305062279376,0,0,63913,1646878762
25847356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,13263958024261032,0,0,11645,1647050922
26020070,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x8168228FAAa765532732555604E90441cd86687F,0,984,1163417185680628,0,1647473460
26093388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44523,44277155488700149,0,1647650104
26140185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,43062312154881696,0,0,43266,1647760477
26271366,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2EeA2D478787DFCAA4aa5398622556b9d775f194,41995927408992168,0,0,31185,1648048542
26349665,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x878699226f04066715bA87C65772E44718ef4dF5,50272415480222768,0,0,28179,1648221885
26421126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106111,137667568096851867,0,1648381276
26421129,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x4B679de950035Cf42BF8EC4441b16d152a13c5E3,84448591866757120,0,0,75514,1648381282
26421134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,58721,69398538671145219,0,1648381292
26666628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fdb3A236F8304ef56e7d595f794Ab0D2B745a5A,45241627385450960,0,0,41175,1648926843
26666657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,42456392400035344,0,0,28713,1648926901
26880759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x878699226f04066715bA87C65772E44718ef4dF5,18420901249519904,0,0,10349,1649399983
27038620,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x878699226f04066715bA87C65772E44718ef4dF5,56559708404808888,0,0,26060,1649746533
27066310,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,91432,147396295937113107,0,1649806401
