block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22604644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3735768487379860538,2210557263220048670,0,1639686868
22606486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1053485924542036720,0,0,1796895742813642201,1639690904
22610086,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3827836224257115320,0,0,6130195461088247190,1639698598
22611882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1416037423361415757,912663189871369829,0,1639702359
22616987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF01768D3d74319761Ea257BB37f82E754A15a05,0,1488872583771870286,937310325427662013,0,1639713092
22629611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,2681082109891554663,1632765936611570379,0,1639740558
22630498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1634838302559661582,962374194214303506,0,1639742516
22632738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,7235919240909039410,3983130092125053974,0,1639747520
22637427,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3231094402765294215,0,0,5895145765736407546,1639758017
22642545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2629349028096624219,0,0,4433387092732460433,1639769928
22666517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1969027728073754654,0,0,3127327149228417999,1639823402
22691176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4219859174748991459,2618753922690714015,0,1639878096
22706224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1102595790729248134,0,0,1800830923390335000,1639910038
22726711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1356473985590794140,0,0,2146609390420184605,1639954393
22761639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2730213717220663843,0,0,4104855716742162866,1640030560
22763899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1266275998366162056,857033521078253053,0,1640035352
22765344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1583293426521530644,0,0,2305036571980269703,1640038462
22788008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1777539523682928348,1219115898023550866,0,1640088681
22798816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,4292730622011522195,2800460533392431207,0,1640111504
22813914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,2236293324478623585,1383592839055731548,0,1640144775
22820797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1949964376024472275,0,0,3110764331273270566,1640160106
22823984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1897135866152972437,1193689521295603932,0,1640167071
22870289,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,5260934644461443475,3128901893530891705,0,1640268354
22875489,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,3499828919814263355,0,0,5823082965669783337,1640280028
22876218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,8139114158971295863,4779192660477546694,0,1640281658
22880470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,6813905078979463679,3572830147985425491,0,1640291090
22886694,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,19551680577629431747,8556010339334709737,0,1640305410
22886732,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,5128983643400659598,0,0,12259073949381945750,1640305490
22912359,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,3209948125447672947,1415868672320853935,0,1640362937
22942091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1114170401987451587,0,0,2522581707251062120,1640428309
22953954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,1915444141996714648,0,0,4143849821701847944,1640454806
23013083,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,1951534089265948967,910308374376150201,0,1640585177
23026622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,9435035155435923807,4077995116534725623,0,1640614972
23029246,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,2363657291960509331,0,0,5580090926125111284,1640620931
23052276,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,18462713933351775830,7993098612640159049,0,1640671773
23053373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,8219336201511278499,3512425174768533340,0,1640674163
23055591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,8474839488408920692,3592464069063467988,0,1640678873
23058660,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,41305786400036860492,17097815299701587404,0,1640685462
23060456,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,121458752168847182040,46620255932292353649,0,1640689166
23060842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,12327769950470047299,0,0,33257801118749747801,1640689962
23062405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25448c4b2d03CFCD655F76C357AA7933AA3A8a25,200000000000000000000,0,0,428106993680752259061,1640693316
23062405,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,410605382963751742280,192424145192317430850,0,1640693316
23064214,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,13187523866058445477,0,0,33915966873333428707,1640697046
23064313,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,22702791368721966080,0,0,55980698260848157195,1640697248
23068152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,5787281078353957606,0,0,13805876672070652071,1640705484
23070101,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,20613139426081384018,8561629529135030020,0,1640709513
23080386,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,50795555222854927237,0,0,115988129746846342104,1640732434
23080712,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,24395087591347077170,11106050648062507699,0,1640733106
23082459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,21387701747829892579,9517605235013829256,0,1640736842
23085932,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,29615068798384844761,12852998402436066286,0,1640744275
23087157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,10059056956591148152,4282021810585949021,0,1640746929
23088485,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,12722194304409521095,5356535457429869642,0,1640749801
23119268,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,35236077483073240383,14500467867838396056,0,1640817438
23123290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,17438606716547682101,6999504904704759513,0,1640826700
23136815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,457125898283574465795,170907156116857451378,0,1640857600
23136815,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,142690744865969782784,0,0,383348549779049579325,1640857600
23147043,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,22888616960867886329,0,0,57860711479326894665,1640879277
23147875,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,27572246686723243671,0,0,68459985757117301015,1640881065
23147924,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,55445691136648576606,0,0,133715334055257189303,1640881223
23148115,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,92997078363325009708,38559327817191380705,0,1640881617
23148158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,25829099871702572720,0,0,62199740506343578922,1640881703
23154561,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,56975229552731023637,23536755510323976351,0,1640895426
23163773,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,16693168886445046681,6822997473786941401,0,1640914932
23175172,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,25227579311424543509,0,0,60960454589044121818,1640939006
23198735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,72440467061726896824,29751392733285071942,0,1640990112
23201444,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,56785872756359505963,22893231926894631426,0,1640996089
23210535,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,37426689232082576998,0,0,91815173106406412588,1641015243
23216003,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,104797967102048532985,0,0,244753761921141733350,1641027037
23224907,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,179856696038998190977,77287333376356918136,0,1641047101
23224934,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,81860833359713007338,33852422351684724177,0,1641047155
23225053,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,88950092922673051071,35892138709037993442,0,1641047401
23225075,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,86951620953047522360,34220245561192626623,0,1641047445
23232967,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,72260221489516226429,27809723894304716391,0,1641065044
23233773,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,119889753525751971726,44930006310447070482,0,1641066832
23236340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,29592349035289759595,10864404851012502889,0,1641072452
23240733,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,86902397828061918539,31405769837181684387,0,1641081962
23241258,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,29579209864572746217,0,0,81418566350328144386,1641083130
23244443,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,42261842755400935712,0,0,113275936907322449466,1641090055
23244965,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,45368226860774774376,0,0,117772842938975733488,1641091296
23245172,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,44015139110193562180,0,0,110647237389899989585,1641091774
23245937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,44360984063094401949,0,0,108084100847302207419,1641093352
23245958,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,69939057192434229965,0,0,163784102177758171233,1641093398
23246490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,38535867623555477130,16660961222592588785,0,1641094622
23252021,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,81507285905828794492,34623683445002501710,0,1641106937
23252429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,73797766388295945815,30646969397249073908,0,1641107781
23267446,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,80514246523799498388,0,0,189464273080591586194,1641140310
23267471,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,139645185140154835165,59423492418816596195,0,1641140396
23278107,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,32764641956382145270,0,0,77244352855853101174,1641164164
23278124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,55776869160059702831,0,0,127576789468373476959,1641164198
23281987,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,92781002838292970660,40532363146097158685,0,1641172888
23283604,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,38833199166408273198,0,0,88416751127375904226,1641176277
23292332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,99600070065750680281,43414777025376062419,0,1641196067
23292336,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,192531486510939793999,80411897407313740921,0,1641196075
23294588,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,140111216442288184209,55783753950967544875,0,1641201489
23309440,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,86613707465343597956,0,0,213952072392749043874,1641234457
23386290,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,226023794931531526078,90815198173594667143,0,1641428189
23407227,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,103033215074492455703,0,0,253866938681443632864,1641482813
23407644,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,214217277427798401430,86921350370826721464,0,1641483811
23414133,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,155523084237036054312,59885625661302869174,0,1641498805
23414920,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,220270519802350207055,80550692836182326842,0,1641500817
23415121,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,133363793989953850513,0,0,355722103282042281917,1641501231
23429927,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,179279735055664177949,68444865696977318438,0,1641533748
23440768,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,328441654529153060678,117040948558103649170,0,1641558851
23471582,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,66168114323638246915,22367628032853961365,0,1641627905
23479271,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,60955026333438841091,20267316870256811438,0,1641644671
23487740,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,25861270250746046697,0,0,77150051488394744512,1641663296
23526148,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3c2646A14b43C872a09EC9dc6135Fc5920A50f56,0,149485236954100500821,49351334682899134566,0,1641749974
23526711,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x26B7c77e9A0dDB1fe467F6922462A735E1CCcdcB,25909223961885415789,0,0,78729454020368268292,1641751268
23540478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc11A2DF7CEe591DC7254585E3839778f4c1aA68,0,29922036494994054574,9850074959788519595,0,1641780880
23541179,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x235aeb304cC1A06602321EAF0f1dBAFd6a34FB5F,0,60617853671905408266,19724335240153044161,0,1641782454
