block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20598881,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,0,738258590033267946,61719880643354363,0,1635173579
20602393,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,49792955620788441,0,0,593122683583657076,1635181843
20607098,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,380421505307366433,31831942173565173,0,1635192769
20612535,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,66055411351599169,0,0,780697411935414041,1635205342
20613536,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,64450711555099003,0,0,746972018339924159,1635207664
20615102,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,54179149889633328,0,0,616953876576224252,1635211278
20617747,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4Fa57B589E13099485b2f92165bE221fdF4D424c,51919465256773858,0,0,582053410142869687,1635218016
20623309,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,52895256559451543,0,0,583977976402392126,1635231883
20625388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xee0670aC47d734725D776F0C48a1E8CbA893690a,19957945647891968,0,0,218018058152375184,1635237029
20626856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,4307448012319257,0,0,46888834899166987,1635240640
20626868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,15024720413490108,0,0,163096376728882362,1635240688
20626886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,23477598140583136,0,0,253444214994837180,1635240750
20627439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,27518405105609445,0,0,294896831039542162,1635242016
20628998,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,59889466323621170,0,0,633838070620541528,1635245619
20631787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,25404623613017658,0,0,265623546049335459,1635252137
20634947,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,346899538162908700,32943864060039991,0,1635259606
20640359,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,290877823332391497,27387232843569670,0,1635272639
20640787,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x70bF5ffCC6090A8D243FD05485Ec4c084BD10Ae5,0,567573404005004135,52828517249372085,0,1635273651
20641129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,149861668484217593,13815683241134974,0,1635274439
20641491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,144767828120733038,13293922865856102,0,1635275231
20641629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,232937648923941264,21283688028384432,0,1635275575
20642311,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,725183408062798831,65429622063690702,0,1635277179
20646434,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,80908451522863335,0,0,889430294770173957,1635286837
20646728,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xab291E39CD0F8235BA42A20a86F996A3F8B934e1,0,585502386386215627,53157090145269137,0,1635287587
20656306,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,750907913413572703,66987850566994574,0,1635310558
20659330,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,69145576019861076,0,0,770255265795331127,1635318360
20660288,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4Fa57B589E13099485b2f92165bE221fdF4D424c,47309137453318455,0,0,518135042686800116,1635320595
20660920,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x7D49d50C886882220C428aFbe60408904c72E2dF,189173911768938170,0,0,2003000823374563362,1635322151
20662108,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,0,572381745632529010,54779927330905506,0,1635325016
20669928,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,49383797437010574,0,0,513320368720861537,1635343527
20670626,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,53925751152651477,0,0,552442919341061252,1635345231
20692643,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,634365889011151259,61485945124481406,0,1635400191
20696392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,683069709311531645,65033030379176599,0,1635409364
20697602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,203219396556750872,19117632819079524,0,1635412286
20720421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xee0670aC47d734725D776F0C48a1E8CbA893690a,50826776958065020,0,0,534650536364840749,1635464239
20723018,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,1082815175439371108,101579946366116575,0,1635470482
20725440,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,787712454460484968,72073584210193365,0,1635476504
20733974,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,1002244929567081518,89567632408899790,0,1635497033
20737830,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE95beaD98cbA0bD0F4dF2da6D008f12d3F5B3143,0,730678559594790106,63839955234850126,0,1635506009
20744323,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,973078727526157280,83175480080730908,0,1635520603
20745289,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1103762658261283019,91886917908331437,0,1635522725
20756771,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9cb293ece9B31dD22ACb149b7d1AdF7C9ceEAefF,42301857087197069,0,0,508922988785042183,1635547613
20774069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,956073221597608999,78555888272275519,0,1635584929
20774219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,446038108957706949,36010680719313640,0,1635585241
20774623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,278716775561935910,22300293726342464,0,1635586137
20780799,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE95beaD98cbA0bD0F4dF2da6D008f12d3F5B3143,0,831159023617462218,65598607204922705,0,1635599359
20801901,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,74679315906938113,0,0,939286535481886402,1635644828
20802530,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,34113081538133325,0,0,421885665342973183,1635646126
20808590,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,82693520817728621,0,0,1004582864067260814,1635659199
20809730,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,32224775637308785,0,0,384679499367628925,1635661807
20816087,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,50499831060262291,0,0,595367218778382998,1635676454
20836486,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0x7D49d50C886882220C428aFbe60408904c72E2dF,70196924860137527,0,0,812780953650621051,1635723758
20845843,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,56508092523780575,0,0,642093666290619135,1635744381
20849585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,684022299811356308,59808099327759441,0,1635752585
20859497,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,912162017467293670,78133787842453177,0,1635774562
20861609,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,688820913073725538,57809383393871765,0,1635779050
20881417,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,44601984143134528,0,0,529340939109289045,1635822299
20887216,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,1283583347417817888,106497292088350459,0,1635835683
20887337,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,1025406073258398347,82649413132499313,0,1635835933
20892227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,970060549081202322,76283759162824751,0,1635847429
20894241,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,692691054976193851,53375290992398901,0,1635851727
20898402,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,62322316640991027,0,0,802874796995237982,1635861078
20904064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x7D49d50C886882220C428aFbe60408904c72E2dF,101205354073104051,0,0,1270974925966908454,1635873360
20904421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2F653881b6865a41cBf2d7fFB4aF1A959BA057D3,0,321758476328852932,25768459663621987,0,1635874222
20904422,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2F653881b6865a41cBf2d7fFB4aF1A959BA057D3,0,5844127365840629209,434792029133751391,0,1635874224
20904422,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,0,1549258878868109,107480048356963,0,1635874224
20904732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,64604030836038107,0,0,915873401855605100,1635875046
20907321,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,59831960926788641,0,0,831080506935600234,1635880808
20909624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x963058fb43dE3cF5314AD0F6D696F87fe2091e3D,238181808853755519,0,0,3154396053880378666,1635885883
20909625,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,219317316932974431,0,0,2703694775276346010,1635885885
20909627,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x255F4F16E9F889d5B5af26944EeAFC0b8A130632,0,682150953321334876,56405833398882471,0,1635885889
20909809,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,1255657493499119825,101346269693856708,0,1635886517
20910094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,278926481907671637,0,0,3345034276219762051,1635887107
20910095,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,0,328725963432506058,28305550748218275,0,1635887109
20910096,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x255F4F16E9F889d5B5af26944EeAFC0b8A130632,0,518564015189108173,44170329292219405,0,1635887111
20910098,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,114803927372915855,0,0,1325850866850736030,1635887115
20910241,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,1239750618360538707,106833272550380634,0,1635887537
20910319,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE95beaD98cbA0bD0F4dF2da6D008f12d3F5B3143,0,711530384874520846,59802843957747760,0,1635887697
20910488,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,969392560850253360,79766951396648683,0,1635888052
20910613,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,771365087118829448,62106237384357978,0,1635888310
20920429,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,0,1160889482504074911,91268597420084404,0,1635909890
20920429,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,0,2923562081093968845,218809909758513682,0,1635909890
20920431,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x4437922aa5C6f57De9B1E43cBf539853f2fa6394,68078501597583514,0,0,926198946451818437,1635909894
20921286,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7c0dE212a54D10431B93E3732982D086EdcF9b06,44827236760975457,0,0,598889665922491871,1635911788
20923100,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2F653881b6865a41cBf2d7fFB4aF1A959BA057D3,0,3320973275004437693,239359370577240051,0,1635916040
20923101,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,710763605545521211,48865726794446620,0,1635916042
20923101,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x726D3E277d0be812a3A51427e98EFb91476A2CF3,35044418646726011,0,0,507861842866204685,1635916042
20923378,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,797506878463711258,54523057638272134,0,1635916612
20924696,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,0,1332971761353618470,88953588706459867,0,1635919589
20927415,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,458449032140360013,29981615878219334,0,1635926060
20929807,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x386d5B630Abe3D0B57f1610Ffb171042Ca7C2593,0,704871124060577635,45503405286011702,0,1635931426
20930069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,130912494295740471,0,0,1986865189102646966,1635932010
20930195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1307903362451862028,86319582597218811,0,1635932357
20930623,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1339589094786984206,85837398084553306,0,1635933237
20933591,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,918844279283588824,57429482980054345,0,1635939864
20934529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,518305232518322058,31890957068719659,0,1635941928
20938376,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,29841683743788224,0,0,482283241945495439,1635952333
20963788,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8B2bc5Cc1Be7bD8342d8975c8d63993c58310b82,12158176386907372,0,0,195047456138003401,1636011641
20966173,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,49551465246183117,0,0,786422988845329186,1636017361
20967731,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7D49d50C886882220C428aFbe60408904c72E2dF,120350149399464531,0,0,1854920743442665350,1636020772
20991900,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,706392469328063079,46144855970381618,0,1636073228
20996368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,108420445193019929,0,0,1632593116292300552,1636082451
21000416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,32160723878112988,0,0,472875929576833986,1636090921
21002373,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2D95884Fa2692cBdF4CfB0891A4B2341FFDC0c5A,78829443487458928,0,0,1137840502440961904,1636095217
21002373,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,4176425792987819,0,0,59456581897134827,1636095217
21004358,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7D49d50C886882220C428aFbe60408904c72E2dF,57524472610655784,0,0,810683141144898210,1636099311
21011758,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,0,393447100478357246,27886890968056782,0,1636116011
21012442,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,549547428527717991,38527018176898404,0,1636117551
21027218,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2F653881b6865a41cBf2d7fFB4aF1A959BA057D3,0,1011212232460072570,69630574052673509,0,1636150414
21037286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x08384Ca75552E9C01287F6C9465dd877F7feBb35,23216941372798034,0,0,337758821660911930,1636172682
21037535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2f9205eD8e90005bB22E64fAdeec982901Cb9c2f,15448431639506823,0,0,223299095138654302,1636173246
21043405,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6d5b76757A67DAf6214840a4650A66E94F0aA6d,40624686140428948,0,0,581779828294205243,1636186057
21050046,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xe1B231e74049Ca912F4c2019817e58837FAe5A84,34564832962935107,0,0,488890934064690348,1636200975
21070553,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,58750353057123799,0,0,818380140858914895,1636246175
21091191,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,934390037375051749,66590780460207225,0,1636291251
