block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15493353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72bD1fB88A2176757f0604E54E5f255779632074,1000000000000000000,0,0,9222292804255659115917361013,1623189346
15493402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF4660e800050f57618c8d1894656269AfE3A5375,1000000000000000000,0,0,9047691463579027916610267258,1623189448
15493447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe85740D4B34F727E8cBc9D676d253A4Fd736a239,100000000000000000000,0,0,460724897688857423071130992203,1623189542
15493491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x937ddeA8C4B31C3FBFfF0922321d025CdCD4Dd72,1000000000000000000,0,0,2353671289156189609068598228,1623189630
15493648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x757aD5B6060260610C15589c0C8e801e987a6174,2000000000000000000,0,0,4639738979065764328406370411,1623189956
15493653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6fA76363E35DB882Fcb0392e5A0B28680E25DB7D,3000000000000000000,0,0,6795354542665473924390031171,1623189966
15493661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x094f6114Ce48a24fd6e703443246785e4963547f,3500000000000000400,0,0,7688588893521911061577459434,1623189982
15493719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1e5115434de4623Cff7207Deb499A6842Bb0377,540030000000000300,0,0,1164076490660322815273521197,1623190102
15493726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFeD7FAf31284eCeb4636A2D07B514383051f3F71,10000000000000000000,0,0,20551078204540749369634216527,1623190116
15493734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEc67Dc20e60f1b6DA9fAc1D8897EcAb0778DC974,16000000000000000000,0,0,29347831160878786592772151006,1623190132
15493738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8C1a6B64F48A773166d3B03dF9c6423e10951d7B,3500000000000000400,0,0,5909172249716728265608525497,1623190140
15493745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12665AB25618AC2A15035EE90d626D76d7Ec6d74,10000000000000000000,0,0,15991486195141827832517870621,1623190154
15493753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5bF0A2A19B8f7744ccc0092bF967E720d30bf379,18479220000000000000,0,0,26479298297888176769888156120,1623190170
15493763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x308efDfAD05Ed2317F2Dec6150e3f06A5c9dcc78,102001200000000000000,0,0,99345351098215837876983371388,1623190194
15493768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd24610E996Ba4e1E3f86b3B8d849a15dC0c8F279,15000000000000000000,0,0,10233389887667097321349377298,1623190204
15493778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c89327EC3aa80A414A2413df71d01597eE4987E,13450980000000001000,0,0,8531140936745572647484430341,1623190224
15493781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd10C74f83A6E97DD88eBD6b671aD19878B1DF47C,50000000000000000000,0,0,27288477811112598272298482686,1623190230
15493833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75fc377Cc40F14876C88CE401DfB8Aa02eba4179,21225450000000002000,0,0,9849149230212407741112403497,1623190338
19019630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,58978358465451435,0,0,19000000000000000000000000,1631436698
19037969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,141518370697268305,0,0,20000000000000000000000000,1631482976
19290099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,174391465984414710,0,0,10000000000000000000000000,1632093071
19438327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,27290984571733308,0,0,1000000000000000000000000,1632442335
21186694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,34789668378227482567030,1636500519
