block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22915173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,215808593,0,0,49068018912554393,1640369191
22941310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,351353028,0,0,76246580550583496,1640426567
23045800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,30665878145641029,142890452,0,1640657764
23403183,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,1384510668,0,0,268610412215912659,1641473151
23452703,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,730705615,0,0,120956458198332317,1641586137
24225662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,186795407,0,0,28976867885660901,1643287130
24240381,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,187707848,0,0,28381295013767464,1643319045
24250723,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,539740504,0,0,77739552883651295,1643341228
24322841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,205462731,0,0,28173039902885690,1643502096
24324140,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,229564098,0,0,30609557974121144,1643505158
24361202,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,37048035,0,0,4856495020741590,1643587178
24364388,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xddA1e1A0f0a5A6De8d31D1de0d64bC37c21296b9,262019798,0,0,33708733667616527,1643593879
24365133,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,203063020,0,0,25377207005918149,1643595419
24390706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,125882974,0,0,15416188525944511,1643653275
24392570,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,164645037,0,0,19809580839650143,1643657120
24483696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,22434573216320839,185113582,0,1643854029
24499258,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,206588315,0,0,24856671087037431,1643888173
24501380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,191230285,0,0,22463179030932952,1643893069
24538422,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,15396164207185613,130758878,0,1643973789
24559446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,126751464,0,0,14839135721998209,1644020170
24568095,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,119274017,0,0,13760354218259016,1644039346
24577075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,163666579,0,0,18568671172495468,1644058890
24577242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,212360496,0,0,23568685696971260,1644059236
24599082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,200036668,0,0,21676817905290295,1644109963
24621183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,157525665,0,0,16723824109285421,1644160449
24621655,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,337685499,0,0,34862925689872261,1644161554
24623006,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,324798585,0,0,32317871648952150,1644164340
24645032,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,16686849531186707,168155786,0,1644213248
24663530,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,42141316893767386,411182178,0,1644253587
24671261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,27955257392870395,262591554,0,1644270443
24692656,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,32742939521640849,297804054,0,1644317671
24711267,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,204342219,0,0,22454804317326308,1644358405
24711586,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,174526480,0,0,18763831953077316,1644359063
24714610,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,215059032,0,0,22614024463867312,1644365939
24744069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,17399040658936781,164944237,0,1644428657
24753532,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,18519277167010217,172218469,0,1644449216
24767396,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,16174383321621105,147666870,0,1644478846
24799208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,207431809,0,0,22508478923498960,1644550524
24914350,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,13194934570303530,121475186,0,1644805306
24987358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe1c99c7481421E299bf3945E5e91817e6d60c91B,193371672,0,0,20794078885931258,1644965785
24989966,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,302773331,0,0,31653385321507159,1644971320
25966096,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9d80D3d85c83640DE181247C46bC492115e487b5,0,49886727401284188,469797671,0,1647340976
26041637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,883871258,0,0,91195313050953669,1647526181
26228485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,1035867222,0,0,96243214708800660,1647955791
26232449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,1071734728,0,0,89270383728899541,1647964100
27355004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x672D867B6F598a24fa0588c7bc181019D7dB84CA,1215386757,0,0,90508144604143416,1650442626
