block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16053628,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2891867975526763,0,0,7219691303664149,1624446853
16053908,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,707252677050816,0,0,1738140926627466,1624447433
16053997,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,13605303646012406,0,0,33315101961149705,1624447615
16054056,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,17403137711147439,0,0,42560427012279103,1624447737
16054067,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,109623777246048880,0,0,266697841954457785,1624447759
16054092,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,81923976225352607,0,0,197749222720715985,1624447813
16054119,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,109910626505137946,0,0,263235322076179653,1624447867
16054127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,100000000000000000,0,0,237463899850601988,1624447883
16054130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,100000000000000000,0,0,235548860617890162,1624447889
16054162,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,89651542501182205,37927894903825106,0,1624448021
16054334,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18687686048272090,0,0,43942567202882584,1624448463
16054360,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,34233083504608003,0,0,80324708612653158,1624448519
16054400,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8251081125657702,0,0,19327220491129750,1624448603
16054418,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,11016063344427201,0,0,25783862419169856,1624448639
16054450,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,803841973402563603,336892776164925746,0,1624448703
16054515,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,84012526573117324,34680902525872102,0,1624448837
16054547,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,28902317088307723,11908283700095663,0,1624448905
16054573,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,53249922304853882,21909534332955181,0,1624448957
16054813,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,73071842002890331,0,0,176166001869625300,1624449453
16054841,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,39216218804083810,0,0,94112033269193238,1624449509
16054878,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,163848911468326399,0,0,389979500552975168,1624449587
16054928,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,31575796725408496,0,0,74581316053502076,1624449691
16054995,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,108781355337412635,0,0,255816572636264011,1624449829
16055027,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,18083618010460800,0,0,42358335251878221,1624449893
16055148,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,93478475324396881,0,0,218017114792494956,1624450143
16055216,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,763336181640625024,0,0,1720984560259116090,1624450381
16055290,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,9371742761665746755,3652209976591985956,0,1624450563
16055307,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,77690426058125328,0,0,230355018803023516,1624450601
16055345,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,328340817958659878,0,0,955938903411115996,1624450677
16055345,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,271462646787916978,0,0,769461627012809159,1624450677
16055351,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,107459882656797147,0,0,299532946431646941,1624450689
16055366,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,332366943359374976,0,0,908846560626181042,1624450723
16055403,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,264678955078124992,0,0,705295350444979931,1624450797
16055412,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,155731201171875008,0,0,407574611374816908,1624450815
16055591,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,112979878781884411,0,0,292331245525670160,1624451185
16055612,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,366668701171875008,0,0,929833165617119927,1624451227
16055688,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,41282914463546769,0,0,102914121054371706,1624451405
16055768,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,825121799338202807,0,0,2043755128204871351,1624451679
16055820,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,99792531019134194,0,0,245871316683332622,1624451787
16055919,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,123400732208591474,0,0,303650890418809371,1624451989
16055959,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2976155892499219171,1194872640796214328,0,1624452123
16055985,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,2393096923828125184,0,0,5885041233113003747,1624452227
16056018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,2412151992761700090,1624452325
16056175,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,321752498924757161,0,0,770344747025757201,1624452647
16056215,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,671639326578053055,0,0,1599107702015620726,1624452731
16056256,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,2761505126953124864,0,0,6450497519364781887,1624452819
16056261,0x1045E66149da028a0F625624a878C6B0765712Ee,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,1854034423828124928,0,0,4221615847547110224,1624452839
16056274,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,76697296075878238,0,0,172796450876514606,1624452891
16056287,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,355124411353204563,0,0,798203666567695527,1624452943
16056312,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,2369598388671875072,0,0,5248140374155815182,1624453043
16056343,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,450563684319284582,0,0,982789597394549656,1624453171
16056346,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,185862057944887651,0,0,404027229619035931,1624453183
16056352,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,74256935708313059,0,0,161194800848455618,1624453207
16056357,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,59297316139272270497,23708809337120817019,0,1624453227
16056361,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,167232235050014079,0,0,476027023742542217,1624453243
16056366,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,340343914350008061,0,0,965783234467408596,1624453263
16056368,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,2398223876953124864,0,0,6693125784200575233,1624453271
16056373,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,466783660355639334,0,0,1280269851641273062,1624453291
16056377,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,826446250000000000,0,0,2249204392109177945,1624453307
16056383,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,1323944091796875008,0,0,3557191638293291255,1624453331
16056390,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,193920789880408662,0,0,516335444366466309,1624453349
16056392,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3975230105000000000,0,0,10329244263029191590,1624453353
16056408,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,207490406075504929,0,0,526080829472933831,1624453385
16056411,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,826446250000000000,0,0,2082948472866408894,1624453391
16056433,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,549718468097903670,0,0,1374547136993275117,1624453435
16056467,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,826446250000000000,0,0,2050254301531032420,1624453507
16056518,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,826446250000000000,0,0,2031831133513349601,1624453613
16056533,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,15585235169983482,0,0,38149041057649058,1624453643
16056535,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,826446250000000000,0,0,2014168301765842354,1624453647
16056541,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,832743730720373296,0,0,2012207947039175250,1624453659
16056566,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,3858001708984374784,0,0,9102131458199325039,1624453709
16056673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2889290752835452662,1236089327426276907,0,1624453931
16056723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7199afcC73C940B965191137bb69Ae47E910920A,1000000000000000000,0,0,2325426436414708113,1624454035
16056740,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,494724697988022519,212059621431247674,0,1624454069
16056740,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,9474023343799612554,4000753457562543189,0,1624454069
16056760,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1696117421445101714,704350801616769520,0,1624454109
16056802,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3320811049624336728,0,0,7875538829739948551,1624454197
16056860,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,5223968609332547580,2198349681375165767,0,1624454433
16056876,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,4452406457734487932,1846797815164798359,0,1624454509
16056929,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,2659508632755476992,0,0,6355228307272110334,1624454619
16057034,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,1756422954417015484,734825470444392761,0,1624454837
16057124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1931758697900098062,801830623231102658,0,1624455021
16057224,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,3213756351492927455,1319442901682521969,0,1624455229
16057348,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2016889818026481138,818928322287302831,0,1624455495
16057388,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,1897099388776126745,763962669034517386,0,1624455655
16057445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,6001784801397508848,2377390967325122286,0,1624455811
16057576,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,295005160818069749,0,0,748500627117017581,1624456209
16057654,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32880415754840584885,12105710575840354885,0,1624456369
16057654,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,258314284480876752,89183214000506551,0,1624456369
16057718,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,112854892792679450,0,0,324879020734796649,1624456501
16057734,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,371373442461340662,0,0,1066288372422329365,1624456537
16057760,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,203623829968877061,0,0,582829138544266877,1624456589
16057773,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,607199885167351831,0,0,1730399083951217102,1624456615
16057804,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,502169339447310385,0,0,1423678319548830854,1624456681
16057813,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,305325533598004229,0,0,862958404418069085,1624456699
16057813,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2093421662722623297,0,0,5863314457296893533,1624456699
16058133,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,387090471934806074,0,0,1074041313840291767,1624457359
16058223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,840336090000000000,0,0,2320908224116997447,1624457543
16058250,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,976655986980380168,0,0,2679087728369246732,1624457601
16058277,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,840336090000000000,0,0,2289535340486843796,1624457655
16058321,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1293345629879621997,0,0,3495906100276484427,1624457747
16058335,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,244335928803467142,0,0,656671964535487848,1624457775
16058335,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,627288818359374976,0,0,1680459361923752122,1624457775
16058497,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6028560000000000000,0,0,15761820286158902773,1624458122
16058540,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,787994384765624960,0,0,2009535548876215445,1624458208
16059182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12Bd59b8E4acc3616C2067F7165f61357C763fcd,3184354511017207325,0,0,8000000000000000000,1624459815
16059183,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,3284466614202674029,1308896690691690721,0,1624459817
16059199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12Bd59b8E4acc3616C2067F7165f61357C763fcd,54173946799177045,0,0,135775279945011393,1624459849
16059236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,2114350196647651980,836063936930382783,0,1624459927
16059393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1750128720199557400,688012259884621101,0,1624460253
16059572,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2126558260136804235,831128047789162490,0,1624460619
16059950,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,4234136702795999305,1639137748332730948,0,1624461408
16060287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA72A1b93D180F12C2a076eE3F38AC27A7981Df22,2000000000000000,0,0,5168009409581374,1624462103
16060492,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,3903454060634948573,1492659794283075684,0,1624462529
16060544,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1070062103853007840,406085345731059304,0,1624462637
16060576,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2226388035044147595,840684249954503472,0,1624462701
16060695,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,4472557544183815488,1671798194443379161,0,1624462947
16060893,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5000380000000000000,0,0,13122593734253192978,1624463355
16060902,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,920606250778832855,0,0,2359376149431382664,1624463373
16060933,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,847457660000000000,0,0,2156781857520637225,1624463451
16060935,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,5897552490234375168,0,0,14620032364832084548,1624463459
16060972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C1E1a7A0405695571F42D57d2c98641F97C5Bec,3500000000000000000,0,0,8439260423592381968,1624463607
16060998,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,12804779052734375936,0,0,30207857059211894410,1624463715
16061053,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0,7082410876655935410,3023618877014996220,0,1624463935
16061077,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2009238232907686417,853354441056147802,0,1624463991
16061077,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6587CbA7eCbEd1032ce9e0a1eD4adfbA9f43FA77,0,2039450980865454475,864198873226639231,0,1624463991
16061079,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2009024311346969538,849354885959590153,0,1624463995
16061097,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,433291904397192576,182846998275688639,0,1624464031
16061101,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2022435584030289669,850106303365733155,0,1624464039
16061107,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,720373221232589009,301471441773300541,0,1624464051
16061109,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2037993026023751902,849140441973161029,0,1624464055
16061121,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,5450609429159941590,2244175778572161317,0,1624464083
16061183,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1331371706629198878,542298727179849187,0,1624464207
16061427,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,534223836400050471,216961977177189454,0,1624464711
16061797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7Fa8cA153F024BeB0472f2ed453486823Ce6F1d5,847457660000000000,0,0,2069275583886245948,1624465475
16062097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8587573767639759,0,0,20900502052951415,1624466095
16062108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2433718986453515,1624466117
16062128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2433700530087367,1624466157
16062151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2433682073931272,1624466207
16062179,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,11427385806478420702,4586113875478273863,0,1624466263
16062229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2520830447794465,1624466367
16062246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2520810992196854,1624466401
16062259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2520791536824591,1624466427
16062280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,1000000000000000,0,0,2520772081677671,1624466473
16062301,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,225814912917616714,0,0,568730877598407633,1624466515
16062321,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,111197435425528106,0,0,279694698173651744,1624466555
16062344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8566675868428222,0,0,21537785474035265,1624466605
16062345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8566675843827130,0,0,21536363355206922,1624466607
16062346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8566724876300675,0,0,21535064693086939,1624466609
16062346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8566724851699372,0,0,21533642839791673,1624466609
16062346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8566724827098070,0,0,21532221127379118,1624466609
16062352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8569623447774279,0,0,21538084497765988,1624466621
16062353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8569623423160496,0,0,21536662105045055,1624466623
16062354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8569623398546713,0,0,21535239853293980,1624466625
16062356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,8569623373932930,0,0,21533817742494130,1624466629
