block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15350012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655b2524E9BCAB88AB7555b1660238af6A46744e,0,25564199405146,79011105478645,0,1622867689
15356568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4796f66Dd03Ce16E5bf52C082c95116207D2F78e,0,941266080309294,2795233425139885,0,1622881981
15365753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,487660005978636,1365835354794794,0,1622901959
15365753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,485010673444263,1306857849860901,0,1622901959
15365753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,482382882839886,1251621008467295,0,1622901959
15365753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,555341849414233,1384858023901173,0,1622901959
15380929,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1465774356915897,0,0,583634644910109,1622935363
15411873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB3b3Ab4EeE908E52904AAe8eFa5d9b83CA7D441,13998083947296,0,0,5450023965665,1623006494
15432843,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1881824209344526,0,0,712474303427357,1623055486
15480332,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,739681864236844,1940279610669971,0,1623160409
15525683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9AfE9523f7d0515A196341FF6be6412Bd3069151,0,169188995737197,428438093353944,0,1623277787
15529473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655b2524E9BCAB88AB7555b1660238af6A46744e,0,7336202902129,18452554582473,0,1623288595
15531446,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,792453963739428,1934454159062652,0,1623293851
15560308,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2753598481814661,5923427045637634,0,1623358222
15572632,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1314232519283923,2457755182465874,0,1623384422
15598277,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1206756989077060,2080943551515677,0,1623440055
15639654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1516422636965779,0,0,883209359553134,1623530239
15639654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1516422636965779,0,0,836149148478297,1623530239
15639654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1516422636965779,0,0,792754300229829,1623530239
15639654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,758211318482889,0,0,381139496910873,1623530239
15664600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96ef3F6BDf32550301b6fa8a571545F4cD8A8C9f,1880105096253038,0,0,904298466804180,1623585181
15669585,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xC22653E89dB8B35Cf686c52444a9C78747775572,2829653771056658,0,0,1260747903688367,1623596139
15672693,0xE04349940a1dbe8e87e89c60991472d41108a287,0xff0b46c115afaf5DBD2c314ce999DfA4b1523F65,2701452768585369,0,0,1103688080389347,1623602903
15674827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,1666938364009590,0,0,637452748654115,1623607563
15674827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,1666938364009590,0,0,607074764869785,1623607563
15674827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,1666938364009590,0,0,578818737895936,1623607563
15674827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,833469182004795,0,0,279418268235739,1623607563
15679523,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,512382600088478,0,0,168605923113536,1623617503
15707029,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1509174690301730,4318981827016515,0,1623677783
15719675,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2179717870403488,5404623600265140,0,1623705200
15759149,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,0xF3B98A680bb5eE9Ea8ADdCEb21d7EbBF72aaAC02,4598532648806677,0,0,1866263385836950,1623793459
15776023,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,569150331061401,1463216062437373,0,1623832647
15783561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,861796746270311,2098940587195082,0,1623849935
15783561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,835029377192861,1910542936671021,0,1623849935
15783561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,809490601800809,1746427136818664,0,1623849935
15783561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,395527312830730,818115529154607,0,1623849935
15814073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8969D65828F20DD2F14D7091b449D1CACab42d9C,7266559659453544,0,0,3156992049783095,1623916408
15814073,0xEf8A7d851E84Ecd05C01d90CfCbf4e09757eB651,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,1183242304742159,2904949296559307,0,1623916408
15814073,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,62490388961432,146409848035909,0,1623916408
15818720,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,542434960223154,0,0,228727678081614,1623926281
15818875,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1993774796049775,0,0,808701886497668,1623926599
15830813,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1199625533840966,0,0,463643155955627,1623952313
15840603,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,3624428024134846,0,0,1306206661176612,1623973227
15855410,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2912474180292711,0,0,957264014384566,1624006368
15911987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x137e854354b8E969D639ec11fae88F649f9974Dd,379133905637361,0,0,119114383918694,1624134216
15934362,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0xff0b46c115afaf5DBD2c314ce999DfA4b1523F65,3339705729547596,0,0,999300566923512,1624182833
15934362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3D492b7EFDa4553DAD969A73af447A181F5c840,0,671379057878523,2262549840515052,0,1624182833
15939237,0x924609D31D325f5b714f580249222BEC363A51c7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1464222965030248,4505423141305141,0,1624193483
15987211,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1343616281535975,3686006327337864,0,1624299137
15999557,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,2018183209613877,4870004691664872,0,1624326999
16212746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,959499478947213,2076473673892790,0,1624805598
16287143,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,1667731364043252,0,0,771184695850976,1624970271
16294786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1074947099784163,2287059736827696,0,1624987331
16540802,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,729195007090995,1457841640716438,0,1625527115
16543016,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,740135876562374,1408792201817713,0,1625532069
16546450,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,748082921722232,1356441700330066,0,1625539793
16562682,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,725215016480126,1254680016150951,0,1625576097
16613098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,1504321529589601,2430171619994415,0,1625686410
16615848,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8d0450871530A40Bbb90e5692706B26c46a3a401,0,1679864284754814,2469101726976312,0,1625692356
16623467,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x8d0450871530A40Bbb90e5692706B26c46a3a401,0,1935009974918402,2568176764367600,0,1625709094
16624309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,2306335164429008,0,0,1737010072546679,1625710958
16653344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9BAf5B1936dfA1090388BDe2E0a871e823b0AA8,0,889346877099871,1201389868547943,0,1625784625
16672561,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1482790090988843,1877702526403911,0,1625838903
16753390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2260462084780471,2595721325901537,0,1626031755
16753390,0x3927d30e8995a44EFfdd45386B66BE1Fef3EdE95,0x00c68d57E4F96910e2B581E2Ea7C840d5Ca12345,1550742482188408,0,0,1373814666366364,1626031755
16756926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5A07b5857A95b99bE9d1C4cf4129B01845E7f6F,0,9973830972112,11586090273951,0,1626040988
16763525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2014077488633718,2223770027563038,0,1626057038
16774422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,2134086665736337,2128669379188871,0,1626082161
16778871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1490214616051477,1365163688135073,0,1626092308
16786311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,6274494437130325,4868587249122423,0,1626109409
16794838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1877521817555647,0,0,2604142275585643,1626129031
16799337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1301137192359368,0,0,1652755289607808,1626139114
16804132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1299225182854772,0,0,1540479736871319,1626150274
16809015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1300167604788154,0,0,1442334266317510,1626161898
16843092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1515060701623240,1355614155695972,0,1626246868
16936200,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1584331274358871,1323259084783325,0,1626469806
16941699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2462577972623138,1887098992675142,0,1626482977
16949729,0x84148b420F828da7236448306eCAc42344Fc48c7,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,1631608214705079,1149267827719011,0,1626501859
16968115,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,1777039544361191,1170369594832926,0,1626543651
17045482,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,1521486744088085,940818520155099,0,1626727349
17063581,0x84148b420F828da7236448306eCAc42344Fc48c7,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,2016539817341948,1168166963862142,0,1626768936
17099345,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,1197975637635258,0,0,2050202658169316,1626848089
17104443,0x84148b420F828da7236448306eCAc42344Fc48c7,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1230625579286874,0,0,1954872235678419,1626860026
17130723,0x84148b420F828da7236448306eCAc42344Fc48c7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1911726822756002,1195157366690021,0,1626922021
17197501,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,357250598370281,0,0,581408037098349,1627084525
17198758,0x84148b420F828da7236448306eCAc42344Fc48c7,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,387639481183262,237157824582771,0,1627087119
17205868,0x84148b420F828da7236448306eCAc42344Fc48c7,0xf27bC05bC9423f91F48D9F8cdD6d2510d16BD095,118851918119482,0,0,193417754193807,1627102431
17206131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,161982007844442,1627102973
17230998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1178294662737890,0,0,1837203213329669,1627161705
17241280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,1181651648338686,0,0,1719264095650908,1627185582
17263320,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1978185715334917,0,0,2634325862470212,1627238033
17296372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1963809986002323,0,0,2352501542235357,1627319664
17302254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,3412258504586632,2770083533730257,0,1627334889
17308034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD9f57D9ed738AE20C5a60241a32Fd076e69AF005,0,2079255894800491,1503570652736370,0,1627351598
17338149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,12379812597,0,0,17752151784,1627424227
17339227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,14556911511,0,0,20874007709,1627426835
17340077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,18124087500,0,0,25989165927,1627428715
17340412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,18671360681,0,0,26773904074,1627429661
17342255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90daE599052cb960c58AfBAA2e659Dd1558C490A,6122139540,0,0,8778870659,1627433745
17342753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90daE599052cb960c58AfBAA2e659Dd1558C490A,11127706564,0,0,15956619062,1627434901
17344496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90daE599052cb960c58AfBAA2e659Dd1558C490A,38292380898,0,0,54909434263,1627438879
17345939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90daE599052cb960c58AfBAA2e659Dd1558C490A,32419949400,0,0,46488555634,1627442247
17347671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90daE599052cb960c58AfBAA2e659Dd1558C490A,36856267229,0,0,52849904667,1627446076
17359704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5A07b5857A95b99bE9d1C4cf4129B01845E7f6F,0,8995871651081,6234815405341,0,1627475904
17376072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1961288813168934,1308144019544170,0,1627522880
17407022,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1863537603345062,1155103155478644,0,1627600094
17431571,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2047486135732842,1180765432887607,0,1627665258
17461288,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1914975840715772,1029014547697607,0,1627739683
17482627,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,957437388406227,0,0,1775501283812939,1627789817
17489259,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x44825bf3B74695bD72ED247D62DD755e67B7ED87,928557042344288,0,0,1620974220608023,1627805419
17541654,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,928275594980124,0,0,1529561247354126,1627925129
17601389,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1539114304185517,928471553196000,0,1628056529
17627036,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1687481925278039,959729771977325,0,1628116603
17650524,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2571654973265357,1356972180076556,0,1628175428
17692171,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1889817858832906,924068716518493,0,1628279282
17739201,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x44825bf3B74695bD72ED247D62DD755e67B7ED87,831038246750023,0,0,1694969137090181,1628388041
17751623,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x44825bf3B74695bD72ED247D62DD755e67B7ED87,1344813499519955,0,0,2551002361404679,1628416241
17765894,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x06e79387118237e5faED8E585939689a3EE77Df2,1154677208476965,0,0,2020569342755794,1628449534
17821358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5847124330460403,3112035982759531,0,1628576547
17841691,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xba111e70930B19F1658d5F9C1559848C7dbE218F,856731358951310,0,0,1721169207812741,1628624498
17863031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,2138772113621012,0,0,3896494857441679,1628673679
17876395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1859272193295654,0,0,2988900261342031,1628707931
17877309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,3615839330868931,2211267049646368,0,1628710249
17909695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3424212974325299,1843615479495215,0,1628788227
17931965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb97008CEB36815663290Cb69FEC64c4F0E7BBDE,0,3397851072085735,1628984283298476,0,1628840908
17981820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x289cf2B63c5Edeeeab89663639674d9233E8668E,1702659007226812,0,0,3522749281244176,1628962530
18043423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3644131452868425,1747968535428024,0,1629113378
18054359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3713987488890119,1583187886583286,0,1629137395
18088503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,4033972294769346,1529663567733071,0,1629216524
18186487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77042ea9AD63F63704A40a66d56271549E355c63,1521978828278881,0,0,3992185548323215,1629446050
18489448,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,1927912115619055,752968495928632,0,1630162179
18529279,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2388205608400237,875626387840149,0,1630264997
18562852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,631560767080632,221717666642739,0,1630348965
18565037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,5067179932176815,1645972256945748,0,1630354246
18764160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,0,5705267684090884,1609462273119588,0,1630820427
18779637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,6048022956590678,1478139757424238,0,1630860479
18843726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,23196688691251815,4178575453186506,0,1631010280
18910475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x77042ea9AD63F63704A40a66d56271549E355c63,1373212539928208,0,0,8818034032014413,1631171522
18965667,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,9387440596092022,1446422791715337,0,1631305542
19022428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,30373100027042,0,0,213531280483334,1631443623
19111288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8143275519235318,1075214478375099,0,1631652843
19160620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,146388414514,0,0,1182610650997,1631769745
19161242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,64991864942,0,0,525034522530,1631771285
19161507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000000000000000000000000000000000000dEaD,268844590001,0,0,2171802645316,1631771978
