block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26774954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2500000000000000000000,0,0,392530734236263,1649165863
26775017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2900000000000000000000,0,0,344240453535054,1649165993
26775108,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,381518465876868,3152744156950881632256,0,1649166183
26775111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3740000000000000000000,0,0,438634702759732,1649166189
26777186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,3800000000000000000000,0,0,318968130483576,1649170595
26783218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,249968518266496,1649183077
26783363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4000000000000000000000,0,0,192059488861246,1649183379
26783910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5500000000000000000000,0,0,201434154609588,1649184505
26784110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6000000000000000000000,0,0,164865662062968,1649184917
26804946,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,0,578468820654761,15798942826615632035840,0,1649230377
26811676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,5000000000000000000000,0,0,238160150666706,1649244559
26811706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,5950000000000000000000,0,0,208074103500829,1649244619
26814270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ace958EE184740e24Ea45b50B3E4499393bC695,7000000000000000000000,0,0,179025338658721,1649250464
26814312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,8000000000000000000000,0,0,150001237596165,1649250552
27245836,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,1765951909581310894692074,0,0,877440781601131,1650201625
27245904,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,237968499216900063402539,0,0,3223519285303,1650201765
27245944,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,272313810145017415198862,0,0,2882735913489,1650201845
27246047,0xe1Bc9A59Ac13dCD2c5bD2794dE5fed3D83604Cac,0x7A354892e80bBD7Afc8Ccab5c9f9de48c255f223,304310782054393140213348,0,0,2517820777035,1650202061
