block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22151140,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,106018926576983712,216000261417523776,0,1638677593
22159981,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0xa7b1C3f9c7B3DE4eDFD698b5AE170eeA30E7f52d,0,518379681000469482,1011348477109492788,0,1638697002
22163875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,595018458748355947,1076432227865978634,0,1638706666
22163877,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,481648215525301427,0,0,270491807625656165,1638706674
22167510,0x4785DE175Dd97CeC23508d7286a6B3dF572b6208,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,210594312200000000,0,0,115277829929005784,1638715244
22167512,0x4785DE175Dd97CeC23508d7286a6B3dF572b6208,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,421188624400000000,0,0,225320262990784765,1638715248
22185272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30000000000000000,0,0,15788447160234005,1638756964
22188318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,313060803000394803,0,0,162752898383143949,1638763824
22193498,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,432095171204403159,0,0,218781566412656226,1638775344
22194174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,49692657814335347,1638776902
22194177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,49347402327380519,1638776916
22194247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,4915866679456014,1638777184
22197902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,242365089007169422,482024397076649889,0,1638785883
22200910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,219145487644027604,422118000617361714,0,1638792996
22202519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8326950821714408,15790218417440751,0,1638797039
22207044,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,224382345964067418,418850060777158553,0,1638807276
22208615,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82868099caDE6872a6417E514c23a6e63c5DCa46,0,285846456675818495,515645548857344707,0,1638810898
22209254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,300000000000000000,520690061908891848,0,1638812431
22209674,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,248024978417548348,0,0,143512565255539899,1638813299
22216862,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0,520704720324750540,873310112590693504,0,1638829369
22216970,0x2FC58DF1F5EAc4ebD5e8f653B55eF69Bcc621f85,0x984fD5cd16B73c43d60ee6C5aD82C579Fa36a840,989023300000000000,0,0,583750974304988783,1638829722
22216975,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,383785293428091454,654724939079213986,0,1638829732
22228368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,27724364951538939,0,0,16543168836219860,1638855904
22229546,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,241338560413702056,396350414518323879,0,1638858343
22240563,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,500136720190735564,0,0,301542532115692570,1638882129
22242815,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,261540948978289910,432328351404451624,0,1638886778
22244650,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,229823512199566444,368280421128659063,0,1638890948
22249350,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,426763447392833580,0,0,264149426987685600,1638901031
22262156,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x1b9C54a3b92b3423e6EAbfef4247052686eA7002,294140625000000040,0,0,177045993043721810,1638929589
22265286,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,194871710000000007,0,0,115119511414362122,1638936861
22268322,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,273376816427049627,455408718002215321,0,1638944657
22275003,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,423492496966212831,0,0,253026865910593065,1638961262
22276134,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,35492391295810105,0,0,20836399509262460,1638963735
22276137,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,506405414007577177,0,0,291308705896036774,1638963741
22280118,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,479826878051937417,0,0,266070654739227476,1638972599
22280498,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,282997939020678567,506786220796200434,0,1638973383
22284118,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,427515455238446720,0,0,238016517239103794,1638981178
22289309,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,399077539867764535,0,0,215549463759036888,1638992103
22291189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,177156100000000006,0,0,93705320370265036,1638996047
22297761,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,429348844093330639,0,0,222235115076196237,1639010117
22299504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,170810591084573223,329202605419303229,0,1639013969
22299653,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x96E04764e9A1c7aFd7Bc1fa09fecF472AC1f4051,449987094863062917,0,0,231113278135673608,1639014279
22301994,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,177156100000000006,0,0,88990164866221197,1639019361
22314741,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,80525134457803662,159443541531105085,0,1639047581
22315417,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,177156100000000006,0,0,88882642335105631,1639048977
22319746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,48600000000000000,96559938560815615,0,1639058178
22320077,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,285311670611000012,0,0,141809800366252695,1639058862
22320794,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,470968759195895209,0,0,228041191922488537,1639060471
22321058,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,471228705910015162,0,0,220938375497881810,1639061015
22321544,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,500000000000000000,0,0,226899171134004387,1639062019
22321784,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,447559246036048850,0,0,196830054486845533,1639062625
22322851,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,506372498239413709,0,0,215886099198129014,1639064844
22325203,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,346369970637145239,0,0,143677559399974780,1639070137
22325248,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,642820236828991778,0,0,258456577276840040,1639070253
22325814,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,610741597848209014,0,0,236172944543433566,1639071567
22326429,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,13840046246535012,36211801370954108,0,1639072855
22326697,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,417724816941565120,0,0,156875801854731360,1639073407
22326885,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,223728283308654678,589067277337360597,0,1639073923
22328313,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,76342580230661461,196232025437180318,0,1639077008
22330763,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,104169520984182703,263967509511564623,0,1639082426
22333981,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,451401962908823061,0,0,176061096788173122,1639089346
22334841,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,121000000000000002,0,0,46367105705094087,1639091246
22335228,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,62678987816017440,162380894832168045,0,1639092044
22336397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB0dc320ea9eea823a150763AbB4A7bA8286Cd08B,313842837672100014,0,0,119866778702355280,1639094628
22336783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,134151078544113640,348763377843840841,0,1639095424
22337491,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,102452032497064809,261390654496231719,0,1639097012
22341548,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,189980949723373233,473718020798807924,0,1639105645
22345957,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,431576146748143371,0,0,172283400841389761,1639115256
22347702,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,509086980381352541,0,0,197381971124321276,1639119415
22349197,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,367641949660319546,0,0,138762445194851764,1639122630
22352936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25745735387189455,68424095400066216,0,1639130468
22354023,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,200384231434448924,523019340562632430,0,1639132730
22354379,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,188711257635027717,477577366981930345,0,1639133466
22354879,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,191978609158397439,471609256774030104,0,1639134494
22355746,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,303874369397416319,718657863404389381,0,1639136416
22356355,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,200737601755313249,456985923987318785,0,1639137679
22357404,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,129409277605939315,287464428923215722,0,1639140097
22360720,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,244394106691593840,528263486431087813,0,1639147363
22364325,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,225838134312528656,471870052045896286,0,1639154954
22366846,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,281607176455224928,567633200965496999,0,1639160563
22373694,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,255296456331618077,0,0,127276024037643136,1639175603
22376591,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,606453002229283839,0,0,293474676656383536,1639181837
22400550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,223522034484398847,461450109432329992,0,1639234938
22400561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,258795347186119592,0,0,125483491032943960,1639234960
22403684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,78750115210227971,161981661427459375,0,1639241661
22409094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7390000000000000,0,0,3590372804446089,1639253717
22423278,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,443171206520456046,0,0,212021893556375911,1639284646
22424741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x96E04764e9A1c7aFd7Bc1fa09fecF472AC1f4051,161051000000000005,0,0,75476711926655091,1639287921
22428278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6900000000000000,0,0,3215330573055899,1639295471
22428342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8357000000000000,0,0,3892272816325277,1639295603
22429781,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,214358881000000008,0,0,99093575622762899,1639298702
22435905,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,275211480731368500,584368380839359519,0,1639311885
22436748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2280000000000000,0,0,1088675619995773,1639313623
22439206,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,220450779559760782,451858815471112305,0,1639318947
22441069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,177156100000000006,0,0,86733388283471443,1639322930
22441294,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,650637992042643198,1270765411045625972,0,1639323396
22441337,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8EeAE5Cc6609C834013b357d6330aaF4cA36880F,161474332838738830,0,0,85468584492047183,1639323482
22441342,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,427935102734528485,0,0,221792457273605588,1639323492
22445159,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,234882861325628013,450118118904564585,0,1639331494
22446062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,86423203194009776,162021972378074082,0,1639333484
22447154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2579000000000000,0,0,1375317581874098,1639335736
22447288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3780000000000000,0,0,2015318784770591,1639336012
22447753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3600000000000000,0,0,1918839819285498,1639337102
22448167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3700000000000000,0,0,1971621250850380,1639337954
22453032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3800000000000000,0,0,2024360188925810,1639348683
22453148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8830000000000000,0,0,4701831460083350,1639348923
22457296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,600000000000000000,0,0,312630421232557775,1639357863
22457307,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,208649170648208900,400903922011095725,0,1639357885
22458317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,74716716841546332,140806037633864868,0,1639360365
22458329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,5299523446756808,1639360389
22458675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,511383064521338590,1639361101
22458680,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,262894617265331177,519849949476517818,0,1639361111
22466929,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,412731593302959937,0,0,208269525604475738,1639379280
22474733,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x40F0A05C8c7a86aD1491A3911c293e093fe92436,540966211456323719,0,0,264069904675788640,1639396278
22477785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8200000000000000,0,0,3927469693581204,1639403217
22479272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,135186638618882133,277965465701224335,0,1639407700
22485065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3810000000000000,0,0,1859387449076004,1639423381
22486605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2262000000000000,0,0,1103688211173792,1639426569
22487029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2486000000000000,0,0,1212784727130066,1639427472
22488692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2622000000000000,0,0,1278906159072943,1639431159
22488761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,129833484146569697,262213107445054160,0,1639431301
22488768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3362000000000000,0,0,1669696016925494,1639431319
22488909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,522810985095144622,1009647695507782557,0,1639431609
22488912,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1b9C54a3b92b3423e6EAbfef4247052686eA7002,788520589455788833,0,0,409095179512947361,1639431615
22489708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3058000000000000,0,0,1542374479496059,1639433255
22489832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3875000000000000,0,0,1953972134120648,1639433511
