block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17615718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,322301,0,0,765344297486479708,1628088353
17616434,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,318028,0,0,743554236358865964,1628089957
17617948,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,468769,0,0,1075464370206118477,1628093851
17618032,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x4F5f5184fa87395c08df97F8bE55630f856734C9,849294,0,0,1888569533744310573,1628094023
17619043,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,738291612634750660,334076,0,1628096366
17631014,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1080082940094528827,479433,0,1628126091
17642516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,812182170538967940,353432,0,1628155095
17642886,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,468272527314881046,201077,0,1628155873
17649641,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,493278,0,0,1133964367511978856,1628173428
17649746,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,396994,0,0,893441431771189907,1628173696
17650580,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,169589,0,0,376576221397853599,1628175544
17651363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d67aa1390319f8F37d7dFc46FD4493ae8f9c1Dc,11615,0,0,25681605312962368,1628177670
17658344,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,162510,0,0,357858667189936237,1628196077
17659621,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,171767,0,0,375293424119195288,1628199608
17685575,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,390278,0,0,841655605453893933,1628263372
17688852,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,213093,0,0,453165457422562558,1628271284
17692127,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,232621,0,0,489655618907189822,1628279190
17710653,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,357861,0,0,743193536190990741,1628322578
17713514,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,355593,0,0,726628171664245126,1628328865
17714608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,413140,0,0,829754777768995540,1628331258
17717642,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,421987,0,0,831891561207237633,1628338048
17724154,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1099341428705133857,552695,0,1628353660
17730019,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,374203,0,0,742829068794385321,1628368374
17730983,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,142582,0,0,279803894587728170,1628370362
17731561,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,205493,0,0,400170272480302950,1628371580
17737528,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,430258,0,0,826272277795908313,1628384331
17738646,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,111289685843107776,58076,0,1628386895
17746609,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,216142,0,0,410296768456353558,1628405016
17747591,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,296376,0,0,556381308719586746,1628407301
17747878,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,579506607776873308,306771,0,1628407891
17747911,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,948651125565032700,493491,0,1628407961
17749859,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,367306407032930806,188233,0,1628412279
17753174,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,388705814323233610,197509,0,1628419695
17758825,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,658195603648369449,330537,0,1628433606
17759827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,477974,0,0,943048661331664894,1628435934
17759934,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x410dcB3B46bcdF957d965a6306a9Ae814c165673,56902,0,0,110942722758867802,1628436152
17760107,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,705969984581579134,357527,0,1628436766
17762969,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,620551603762256003,309630,0,1628443092
17774950,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,410518740576448448,202493,0,1628469846
17775895,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,679203034956618766,331012,0,1628471989
17788552,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,196087,0,0,401169302719241165,1628502231
17789049,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,315290,0,0,637660394416445987,1628503509
17789314,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,199592,0,0,399028486611158504,1628504071
17790734,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,242583,0,0,480221820856981700,1628507807
17797113,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,260992,0,0,510935491302017356,1628522205
17797522,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,222067,0,0,430122783213355819,1628523051
17797867,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,434925,0,0,830388921883659005,1628523782
17798584,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,856364,0,0,1590027811163159919,1628525390
17798637,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,3267415830051547995,1716496,0,1628525500
17798737,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,774713,0,0,1496186180891543807,1628525710
17803918,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,439918532556933730,229158,0,1628537845
17804573,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,321324921415843224,165936,0,1628539462
17805502,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x305EB24F848E3f02F13602aE93DDbB73Ac7e1958,0,407692549874423674,208808,0,1628541776
17806062,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,695961950883956130,352048,0,1628543060
17806826,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,525648575016861189,262281,0,1628544666
17807352,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,240029,0,0,478414889961613870,1628546006
17808964,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,181604,0,0,358583234116249380,1628549462
17809556,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,165804,0,0,324875073169653076,1628550847
17813883,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,419996,0,0,812408109009909227,1628560328
17816477,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,438825987467495966,226468,0,1628565961
17816854,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,390771978566192390,199781,0,1628566744
17819189,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,392452768795922166,198877,0,1628571686
17825568,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x410dcB3B46bcdF957d965a6306a9Ae814c165673,58259,0,0,114633387657190877,1628585689
17832040,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,648338,0,0,1256049503290811103,1628600097
17834422,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,111677103289005373,58049,0,1628605640
17840220,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,729549773449292923,375620,0,1628620453
17844302,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,289205,0,0,559426387860838275,1628630916
17851801,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,593998537083792721,305130,0,1628647767
17852290,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,411542837704428910,209015,0,1628649033
17853872,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,610195288809915036,306376,0,1628652421
17854457,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,210747,0,0,418113536765587346,1628653680
17855085,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,395648,0,0,774489252409239014,1628655051
17856582,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,181967,0,0,351689241041674338,1628658593
17860241,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,432678,0,0,825097865667686650,1628666945
17861921,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,498160571173593527,260648,0,1628670773
17870324,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,372890,0,0,706714881603630898,1628692516
17878671,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,437181246682247127,230008,0,1628713889
17879050,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,433416476617485779,225768,0,1628714747
17879887,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,465907798489205514,240224,0,1628716877
17882019,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,501239450803270432,255632,0,1628722524
17883134,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,339718,0,0,660924328784112612,1628725281
17884255,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,331553,0,0,635604888562710194,1628727939
17886355,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1043381301386047386,538541,0,1628732868
17886360,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53168477660693298,27103,0,1628732878
17886779,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x410dcB3B46bcdF957d965a6306a9Ae814c165673,71275,0,0,138848217780415869,1628733902
17891839,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,801788748335133993,406090,0,1628745283
17897676,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,666732458595122756,332178,0,1628759741
17898012,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,324963,0,0,648474219378560103,1628760705
17899388,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,223849,0,0,441274139334197747,1628764203
17902388,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,686197394467102714,345074,0,1628771407
17906057,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,418976902439475675,208107,0,1628779715
17906356,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,506974242474981469,249242,0,1628780444
17911384,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,449282,0,0,904376654863481982,1628792405
17918636,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x962cE6D7d552f46e770D94d8dBEe100670D878F3,0,129754512746266891,64629,0,1628808923
17920149,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,309913,0,0,615117571103670922,1628812236
17922187,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x410dcB3B46bcdF957d965a6306a9Ae814c165673,80829,0,0,159041438591902107,1628817336
17925133,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,182481,0,0,356971218827296395,1628824693
17925384,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,209226,0,0,405773839302984375,1628825211
17930507,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,434283,0,0,830477006160618004,1628837553
17934006,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,254855,0,0,480095924921467321,1628846069
17935391,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,488328,0,0,905297278548312311,1628849339
17935447,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,251734,0,0,459330730471902657,1628849455
17935887,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,930840384283586327,504341,0,1628850553
17936681,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,356879686130012407,190493,0,1628852324
17937875,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,284795,0,0,529293380916758303,1628854981
17938442,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,424722606610538177,227441,0,1628856397
17939419,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,393936780300054098,208973,0,1628858850
17943279,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,783037727758063178,409825,0,1628869585
17946929,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,227778,0,0,434332822062998589,1628879179
17949737,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,328852,0,0,619527839566311630,1628885798
17951678,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,308653,0,0,573522409028651855,1628890311
17970897,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1018744417823076945,542221,0,1628938252
17980034,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,330626,0,0,620325210542357637,1628958043
17981593,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,482429995861183538,256002,0,1628962037
18001983,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,938157814928425486,489816,0,1629011762
18002898,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0,779858410166145512,399297,0,1629013916
18019857,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,348630,0,0,677606512270203073,1629058278
18025741,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,390106,0,0,746044120139734334,1629073174
18048164,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,862515259259918748,447739,0,1629124322
18057784,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,954373819752079163,485344,0,1629145147
18068853,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,332909,0,0,652928159962884464,1629171650
18078914,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,493145,0,0,949790859884626474,1629194227
18088359,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1080272916345745063,556750,0,1629216228
18095303,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1770720722522653185,883869,0,1629232313
18103135,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x324D2194C6958F54C9aC86947f415FBF59e2cDcd,0,545820632855845662,265517,0,1629250911
18125594,0xA3415b8F2D3Ef121248362fCf3e4437c21545A68,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,324327,0,0,661870293514235580,1629302803
18131601,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,241229126316873352,118047,0,1629316258
18133069,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,803362702906423570,388646,0,1629319483
18144287,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,971586105229857639,461006,0,1629346176
18147039,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,455960,0,0,955363826632735494,1629352499
18163272,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,332427,0,0,684136480498078963,1629390139
18167378,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,194375,0,0,395289652903123293,1629399547
18167711,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,482669,0,0,966819902310113979,1629400361
18167755,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,114022,0,0,225370862934016653,1629400453
18176698,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,449416,0,0,877322370173772039,1629419636
18196930,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,470413,0,0,899965240984236231,1629468937
18200143,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,250704,0,0,472152689507219555,1629476254
18207718,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1417267813025001025,740064,0,1629493624
18207763,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,327834,0,0,629714488329308362,1629493718
18208846,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,204447,0,0,388171168992551961,1629496243
18209089,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xda5A2D1c048e58E2D1E6B55D840c2e2294caeEC4,205474,0,0,386666358712012048,1629496749
18220555,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,447783,0,0,830885310532096465,1629523569
18230188,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,992059198249532796,530489,0,1629544937
18242053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,837524049814295643,438539,0,1629573661
18277681,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,871247559379651869,447424,0,1629656167
18285359,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,395069,0,0,765608353178524579,1629675640
18290461,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,455190,0,0,865874386879096625,1629687750
18291624,0x35d5ef48B5165Ff6F76EB0098F8455013Dea2D54,0xDF8139e9BebecAdEcF48BeC8c8064CcEfB618e2b,222910,0,0,417821094029344692,1629690305
18298277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4461cCbeb121CeeD8DdE88a5A0633569010d94d2,0,69778979253295925,37153,0,1629706514
18325815,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,453790907884245634,240170,0,1629766545
18346158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,89283115655561759,46959,0,1629812760
