block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20335856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,165,8030116665211158514,0,1634534007
20350611,0x484F20426f84836648D75f81fd3213694c38c4BF,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,15548508497980795161,0,0,288,1634571103
20359050,0x484F20426f84836648D75f81fd3213694c38c4BF,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,309,16371209240037853133,0,1634595070
20372232,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,311,10975497176125619219,0,1634628200
20372328,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,238,6198220431517911987,0,1634628396
20373031,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,617,11006432716430562627,0,1634630315
20374585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,5291716280760284358,0,0,333,1634634079
20374675,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,7035597293028720969,0,0,334,1634634267
20375139,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,6389770618948183259,0,0,231,1634635360
20376217,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,12211377245114221405,0,0,322,1634637818
20423932,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,300,11431209303154250546,0,1634754292
20478167,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,117,3483953116731467088,0,1634883751
20480708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,189,4794317034473701277,0,1634889788
20481803,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,180,3827437053093096844,0,1634892577
20481860,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,133,2468589419483110114,0,1634892695
20490375,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,5106200157292851093,0,0,258,1634913518
20496123,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,133,2756872485955623582,0,1634928018
20496603,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,4362568734701171137,0,0,202,1634929010
20594526,0x484F20426f84836648D75f81fd3213694c38c4BF,0x03e526407a92Bf440de42d84d31689433A66a39f,5972521582839504478,0,0,225,1635163021
20628631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,19797164784134889577,0,0,490,1635244733
20628709,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,141,6979828187879907041,0,1635244893
20648344,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,210,8274648547813254592,0,1635291175
20690951,0x484F20426f84836648D75f81fd3213694c38c4BF,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,6187149812090759949,0,0,161,1635395863
20696517,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,12531798343273086595,0,0,248,1635409655
20787832,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,191,9946323404777656960,0,1635614781
20802525,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,180,7305865892676022618,0,1635646116
20869975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5835089921257471947,0,0,146,1635797328
20881747,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,17100393555439521482,0,0,311,1635823019
20886822,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,121,7541929872894701473,0,1635834615
20908448,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,19859017417743274891,0,0,276,1635883262
20917350,0x484F20426f84836648D75f81fd3213694c38c4BF,0x688bb04C9Ad77944be567640faDeb9Af053919Bd,10661730685171901448,0,0,106,1635903034
20931777,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,139,13470651160132178226,0,1635935778
20940374,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,153,11378938472047260976,0,1635957575
20948456,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,169,9728238379446414141,0,1635976663
20963657,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,143,6593383019116880415,0,1636011345
20972122,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,361,12298348714209992733,0,1636030105
20972445,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,426,9663956715327970298,0,1636030771
20972489,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,278,4604270937036752858,0,1636030863
20972558,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,21902841593676060596,0,0,940,1636031035
20972677,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x06b37c8DA3d79f6bF7b5FBF334e3A38687A332cD,9509046513495096077,0,0,226,1636031379
20972731,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,348,13528896307418245420,0,1636031487
20975006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,227,6324059671334446536,0,1636036334
20975044,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf4bd84B8c709C07a8db842714f4b9Dd8a1755E1,0,263,5771847451152526997,0,1636036416
20975401,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEB951F0DA8148a0a3FAD7a568194FF9495Fc464B,4335144928632147378,0,0,201,1636037214
20976921,0x484F20426f84836648D75f81fd3213694c38c4BF,0x79769F7C85BA923C28846BBa814736Da9Cea521B,0,224,4741007812278928880,0,1636040507
