block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16194500,0x962aDE0001f0243393576a2683F594780B80642A,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,254466488941315865,168140379859300364,0,1624766691
16197106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,13453867683783875,0,0,20450616022886185,1624772703
16198458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,118902812010969,0,0,180573819523013,1624775619
16198506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,48020910239051056,0,0,72693152814852799,1624775805
16202788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0B8891301f3c512EeB59918EA5dE3e8823059949,80897167188859280,0,0,121409995182127742,1624784679
16202788,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,147745843562193433,97744810045280538,0,1624784679
16204596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,111551411090862197,0,0,167457866950181879,1624788535
16205428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,86778692858919344,0,0,128560869231926406,1624790251
16211081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11C305eEAD9a65f711c7eA8a5fBf9dF2A63F26F5,8337289449547005,0,0,12273781305631133,1624802164
16222404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,193637090881325088,0,0,282437197776090088,1624826802
16224707,0x962aDE0001f0243393576a2683F594780B80642A,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,334745046961778816,227771444807167860,0,1624831808
16224973,0x962aDE0001f0243393576a2683F594780B80642A,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,307242108157158016,204989744181382582,0,1624832356
16225913,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,287288019500008788,188252522610987318,0,1624834420
16227175,0x962aDE0001f0243393576a2683F594780B80642A,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,321011000865959055,206543014878686662,0,1624837152
16232178,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,265370960199465112,167787059915621051,0,1624848072
16235069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B067426aF27db6C43D6Ff322c3aAa6D3149b78B,86895460029472970,0,0,137132030499303899,1624854162
16235965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9C330a97c3DD093F4b514aF6CC2f531AC0Cb084b,59807869916601372,0,0,93738949989041156,1624856138
16240189,0x962aDE0001f0243393576a2683F594780B80642A,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,310285369305772197,195534041680754193,0,1624865509
16240446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,51200590600019434,0,0,81311994159183529,1624866165
16241432,0x962aDE0001f0243393576a2683F594780B80642A,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,319262863750379200,198443412125865374,0,1624868203
16242431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a4f80c4c29306174992682527035d5224b4F15c,57282785430564402,0,0,92221464639550679,1624870401
16245023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,184948336949670789,0,0,294380161324845530,1624876261
16248193,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,123737791764439622,77666337199418475,0,1624883315
16253200,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,44720429045767540,27930321141746037,0,1624894344
16253369,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,68671666802489101,0,0,109086738342627668,1624894818
16253369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,289111164918912817,179960516184189752,0,1624894818
16253972,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,138714523679377361,85266563007324251,0,1624896064
16253978,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,27984858164634326,17118397893940179,0,1624896076
16255901,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,62141706850514288,37912625420352458,0,1624900322
16256032,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,29783742981457379,18122478652721330,0,1624900592
16256402,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,8762580185431741,0,0,14321205336118666,1624901356
16256777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,69531134926809004,0,0,113216901599233988,1624902258
16257084,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,61325009172049777,0,0,99236262747715023,1624903016
16257102,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,36025648155662849,0,0,58028450199662039,1624903056
16267838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,178624389039225317,109844716094393740,0,1624927006
16268083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,115824928716583321,70616800473466543,0,1624927616
16268220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,120340880714538879,72868465637088620,0,1624927922
16268470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,121157975075599252,72852087696970644,0,1624928438
16269766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,42311342733633102,0,0,70048725200077444,1624931476
16270625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,115132793707959593,69037896041214867,0,1624933374
16272076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA4aD218a0aE13CfacDce3eC47503cc94EAfBb891,128340425418680636,0,0,212150325776295628,1624936675
16272210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,125146063566445168,75445214644828213,0,1624936951
16272816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B067426aF27db6C43D6Ff322c3aAa6D3149b78B,18198133247687926,0,0,30088434500093853,1624938455
16273360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,107640394931596836,64569110644425799,0,1624939585
16274638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,116404870928286351,69377221729153086,0,1624942597
16277865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,160106001388641801,94668814931588232,0,1624949786
16278604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,183065048186245858,107187767839623193,0,1624951320
16278818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,204139331461590006,118218436774044354,0,1624951760
16280919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3a8A6831a1E866C64Bc07c3dF0f7B79ac9Ef2fA2,0,202802186181454982,116100259445526985,0,1624956350
16282705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,183267691167660710,103783995550841260,0,1624960290
16284577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,190138067999181577,106555961099599739,0,1624964560
16287240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,165808711671494370,92005285101203690,0,1624970473
16287905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,26385116636577604,0,0,47421391493284210,1624971971
16288567,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,195223058083510230,107532078318517558,0,1624973463
16289307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,166891533087507384,91012502823552037,0,1624975047
16291585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156adDeB51E43E795B5796f6B8A5068EC1734B95,55973456075279598,0,0,102207092980001765,1624980079
16292970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,53374384555976679,0,0,96926709795318506,1624983259
16294047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,254648722950339333,138787085320681751,0,1624985805
16296261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,89381811011320262,0,0,163427794641105635,1624990549
16296873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,89471777182709174,0,0,162127826797729843,1624991809
16298066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3eC4AC211218812E377E4Fcd41775f324448B09,46868474588290455,0,0,84349812860233938,1624994430
16300820,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,175000000000000000,0,0,311493756184436677,1625000690
16302084,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,205728652300756351,115231165367100977,0,1625003360
16308967,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,87933850837625431,0,0,156268880171925746,1625018033
16310099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156adDeB51E43E795B5796f6B8A5068EC1734B95,52613797576441215,0,0,92851019684278626,1625020588
16312354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,113369308764795294,0,0,198438524564300531,1625025622
16313893,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,114746584273246907,0,0,198609434072617923,1625029144
16315001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,77387967360958667,0,0,132693408711781140,1625031608
16315152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,94813663005223228,0,0,161215453871698975,1625032050
16315848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,189040826001507091,110428023231921340,0,1625033614
16324398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,79211398400196779,0,0,134997285766046738,1625053051
16326622,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,312699602447600346,181470936054896998,0,1625058076
16330378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,172793905430403029,0,0,296104319137935481,1625066783
16330378,0x143B72F87C473121D887977389d6B115225229c3,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,158507624509883238,92307195972825340,0,1625066783
16331585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6dD604f7A45331D8806a725F5e22334A333Fec,168059234791405424,0,0,285815893209072363,1625069529
16331585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B6dD604f7A45331D8806a725F5e22334A333Fec,164514624655129317,0,0,275320068217534614,1625069529
16331899,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,305621563997756517,181378517457513744,0,1625070173
16334466,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,357309898048063042,208077804924109580,0,1625075987
16335665,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,420772555385006144,239705549895153327,0,1625078791
16336582,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,297836306934706174,166289979075157778,0,1625080869
16337954,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,0,318903282465258335,175034579671010923,0,1625083826
16341410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,666555843738865,0,0,1217800165131776,1625091602
16341490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,67141417127565226,0,0,122250782306898703,1625091766
16348853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,8701606935641907,0,0,15783493028992712,1625107642
16348891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156adDeB51E43E795B5796f6B8A5068EC1734B95,64086047915780821,0,0,115820467839454403,1625107722
16350222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,74826964882346459,0,0,134296369505415857,1625110587
16350649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,36326712663147891,0,0,64837120528934688,1625111465
16351791,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x8929D3FEa77398F64448c85015633c2d6472fB29,93019709968722576,0,0,164962353496776599,1625113823
16354823,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,161424576573900746,90490878312751158,0,1625120591
16356140,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,179194261873809285,0,0,316366927396203562,1625123746
16357277,0xe87f5A2e5544659c76de6D5d6477E273Ee3eca09,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,191022992275253879,0,0,331154827470438793,1625126348
16357656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,49665395148861306,0,0,85089040087638795,1625127258
16358762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,150627531296381050,0,0,255564780213187494,1625129783
16367775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156adDeB51E43E795B5796f6B8A5068EC1734B95,54425886680174451,0,0,91428867496232112,1625149971
16369093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,122108090930125012,72191020467860337,0,1625152892
16370829,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x4e45459DAF7f10b3b825FCA477D8B5a19671150a,92517015068859711,0,0,155402303365158066,1625156907
16372817,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x4D4fCf08FfF520Cb238cD1989901b913fe8804Ea,45750711540396745,0,0,76337175264052849,1625161209
16374261,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,33343061250667252,19888366890923205,0,1625164539
16374555,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,152714863213661319,90606091494871754,0,1625165147
16385747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,316527617342992966,185297400420258499,0,1625189276
16386201,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,266486089087896235,0,0,450746565070601851,1625190287
16386201,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,134212109653730924,79592117592166280,0,1625190287
16386942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,39849343587135733,0,0,66922713567319414,1625191813
16388914,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,197000000000000000,0,0,327100494854710647,1625196265
16388914,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x7433aFe84dF37d0954fF87D7F5788F124f8597F8,0,49797467907939382,30051810601742827,0,1625196265
