block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19156994,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,440203714413291858,0,0,6612933188948529073,1631760636
19164089,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,189849662128439475,0,0,2839705044964374413,1631778471
19165587,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,448478424977878392,0,0,6678998462112943558,1631781840
19165654,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,178140123593744784,0,0,2641634128733140630,1631781978
19168949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,347411273920408649,0,0,5026788187789941795,1631790120
19169385,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,7728144891658352835,524497924250987753,0,1631791151
19169388,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,277215961987258056,0,0,4128781037326927943,1631791157
19169396,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9108886825552048785,594612332702429194,0,1631791173
19169396,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,266860866000916408,0,0,4156522946460043071,1631791173
19169400,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3077944306469036393,197391838955360758,0,1631791181
19169418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3608568196543663889,224648487194572644,0,1631791221
19180893,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF16ad36077422B7579814660b691Eac1eb73290b,0,3754394376947326274,226315763652415881,0,1631822756
19204486,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x450112E3ccCb69A463b35d707928E671b54950A2,0,988943008285133624,58400112776841684,0,1631882547
19214125,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2476591968874562656,144101192135952747,0,1631905283
19291828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA6d37F3b332C7197F1968c83DD23D2299E91B900,0,1460197257723525800,83550998843541187,0,1632097047
19292955,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb4F7b65f5aeAbe145AD57b9C94633Af6d9d65A5f,0,2365741298340108145,133203755352606419,0,1632099380
19304094,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2906358642757201391,160085040914308566,0,1632123947
19309821,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3005476317155909986,161557054767575933,0,1632138157
19320937,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65b91A5c1B50Da62ab916dcD599266825853f0Ea,0,1305237041595303083,68935514535325397,0,1632164643
19327739,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,2111025304393877507,109962833803511354,0,1632179715
19342636,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,163052331482623999,0,0,3098987559739178773,1632214137
19355049,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,2260351903783506671,118623286775770769,0,1632243544
19357394,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2788175894002495026,143378560271428314,0,1632248783
19363436,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x450112E3ccCb69A463b35d707928E671b54950A2,0,1927318573789250286,97260345328515149,0,1632263044
19363928,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,2871398101277812192,142182909037117919,0,1632264316
19373032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,49472671807204922,0,0,1000482484514951060,1632285536
19377377,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,234154162446645466,0,0,4630754870376322210,1632296173
19392953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,177980628972997588,0,0,3408350874977286748,1632334583
19414266,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,160873151395637078,0,0,3001503536146401273,1632386355
19419628,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF1940173E76cD2943300De4dD88B28c06C3AD763,0,3594534494424391398,191059100820414008,0,1632399377
19428198,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,201339794070115668,0,0,3762656118112389916,1632419113
19453091,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6026996683643875961,317695626523673543,0,1632475413
19454889,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,1931441002761865866,98584287505610788,0,1632479164
19454896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,1523475780415909965,76698425537671246,0,1632479178
19529393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2478543694765977192,122825861145979292,0,1632645886
19531375,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,233780353279920543,0,0,4648962020566691437,1632650250
19535196,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,85040955982404435,0,0,1649264887480373918,1632659138
19555108,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,152053803392257733,0,0,2895305747291665502,1632706373
19591387,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2222560457482920393,116345631129018391,0,1632787982
19592948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,2339905711706359882,120259518651657198,0,1632791458
19628398,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2510861993931905880,126574088451947527,0,1632873598
19643275,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,144746266383185117,0,0,2850273537241250579,1632915624
19655575,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,2365676768037619605,119653823451361655,0,1632947197
19662599,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,151149040043783136,0,0,2963364457404234751,1632964797
19690726,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeC351a48d4a53319C2D566698b851dbB3C228b45,56601509141500174,0,0,1091836339755016639,1633029350
19699487,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,97096632774445255,0,0,1850860156774962018,1633049379
19711389,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,157523111601867345,0,0,2944659795623986737,1633076729
19715379,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,76649222852013838,0,0,1407491907046698833,1633085558
19726294,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,150474044025221543,0,0,2716284075886503498,1633108997
19734260,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,164992619798441346,0,0,2909070502734371855,1633126240
19758495,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x3aC05F07905a990FBc60f4F0C0547b9142E0E4AF,0,1765001682209280037,99988857334937242,0,1633179341
19764894,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,162041248900260540,0,0,2830404709989930303,1633193397
19769681,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,134963596870976927,0,0,2306525796828939033,1633204077
19890066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,127340981702145200,0,0,2135135353602126038,1633482097
19890102,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,0,972976759903567978,57972685307399055,0,1633482169
19917037,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,104716738051616480,0,0,1741160375820449039,1633547621
20211776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,346937464415435087,0,0,5586295200471857046,1634220067
20211776,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,617619114723058304,38971688553070433,0,1634220067
20239330,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,443245380144585075,0,0,6790546839684704325,1634291671
20248469,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9065f651108D9D6572Ac24EC661b7D69B1164d11,0,5430019544365453865,354513883814042702,0,1634314240
20421619,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,494466148195185759,0,0,7458370150247615583,1634747964
20449490,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,621440685996871209,0,0,8696400412972224113,1634815393
20463907,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3C15cC679f52996F4f112100708A9c2c70f6b834,0,4556565696133643962,330031927518476248,0,1634848963
20510940,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,3786562837500327065,263685043348386277,0,1634964097
20722165,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,470561947504114684,0,0,6626998435266717093,1635468574
21111218,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xab7AbaCF29Aa858806241A07662f916A9EB65Aa7,538059452726709296,0,0,7095693485819450846,1636334049
21423193,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5253488525112476603,399564943900856139,0,1637033784
21462406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,3935708280544637476,286351825166329428,0,1637121670
21540507,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,8230312443278401082,565731624898413609,0,1637296181
21544211,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,416662866665458925,0,0,6086395100801666107,1637304466
21586219,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeC351a48d4a53319C2D566698b851dbB3C228b45,241291141863369317,0,0,3372676984302590842,1637394155
21821624,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,5868037636642910362,412537850763431808,0,1637929597
21918623,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,465468143271956886,0,0,6559623934834443161,1638146106
21977094,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,460149807689474289,0,0,6104257494971274116,1638283210
22100678,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF2131F47368747360B9Cbcb62427FD45cb272986,0,9288920782659128841,685754598446870441,0,1638563626
22117141,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,11366963323812142171,761961388284656978,0,1638602229
22127949,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,373300430664908661,0,0,5683381443200204164,1638627366
22147632,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x77D4e37de9Ac730dB4C43e2202d9E652FCc7B64b,44133720509940903,0,0,652880847243127158,1638670053
22210330,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,546656252753588709,0,0,7774828982758110906,1638814653
22375108,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,6391772091478927764,449662061052250746,0,1639178779
22558441,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,7350753106266274221,485421577248266135,0,1639584757
22563284,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,760404421132171191,0,0,11637663871854821285,1639597042
22564301,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,954561516784288908,0,0,14071584350973572006,1639599294
22569884,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,445950265853533434,0,0,6378132633897071536,1639611152
22572125,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,458370681976983736,0,0,6430979887680774839,1639615777
22580574,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4250139126877839127,302117077468551045,0,1639633612
22590500,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,287253707412062971,0,0,4018242550959195873,1639655266
22607396,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,4859774889446981707,344908896526384731,0,1639692912
22622834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,6789372612398623590,473529930442948456,0,1639725547
22628344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,3627778358880905190,249130475155947107,0,1639737687
22639349,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,193951484373568154,0,0,2810763169681824931,1639762504
22653361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,3894585726325524272,266709335485659925,0,1639794306
22657068,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,297122359861143518,0,0,4310035380145360997,1639802427
22660242,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,235079629634091858,0,0,3371330849759078983,1639809691
22739056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,3339801341173706551,231503688918694160,0,1639982113
22743920,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,3448578224692349351,236649640595769959,0,1639992600
22760038,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,113729356927370172,0,0,1651788767944481059,1640027256
22763244,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,366926813317978828,0,0,5274612459301595250,1640033998
22774904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,361437643663549634,0,0,5115622666963199104,1640059884
22775390,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,201232673542776246,0,0,2814372653940332621,1640060888
22811936,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,515190276630514635,0,0,7097747541337976726,1640140556
22844859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,1814233215805729799,131955845201233224,0,1640212993
22860916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,4082519651988206537,294292028181131554,0,1640247471
22877135,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,791180836387950125,0,0,10798198566854165655,1640283759
22918394,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,3600656504434419018,265144070963976184,0,1640376201
23032676,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xf0b33d07212DfC650015758A8aF4B76902182fD5,273724365726802678,0,0,3694374500854677213,1640628649
23042166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,3300047709640286416,243197536709108855,0,1640649513
23045350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,4236534117276810335,308638563946684484,0,1640656596
23049895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,4678151673023130142,336229110358868436,0,1640666603
23069749,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6607830468515388045,466917212837871668,0,1640708785
23096535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,3670087352226255894,255372479458372038,0,1640766686
23121969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,9647684141887878685,658224776174654130,0,1640823715
23140833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf0b33d07212DfC650015758A8aF4B76902182fD5,396340772757535779,0,0,5807397324570082576,1640866018
23387433,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,27104130490896728035,1783280032114299883,0,1641432089
23451565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,11441364326488891221,712205267148203825,0,1641583779
23485030,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,5531732208772157770,336233870002681034,0,1641657321
23488194,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,10774185122917377169,640305078344115989,0,1641664492
23502952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,377577696050966615,0,0,6354059315617040787,1641697565
23530452,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,752501066068036234,0,0,12339300099218017914,1641759512
23560570,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,17466032686563008298,1051460441002116047,0,1641827069
23576830,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,493912942218471203,0,0,8260730921164346104,1641865038
23580971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,574305545381248527,0,0,9372893789077935415,1641874709
23596769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,551973692801003651,0,0,8781424703590106175,1641909880
23603312,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,728691962901345777,0,0,11266095983358133353,1641924685
23706422,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,11576933592169006740,744054717195292514,0,1642158353
23715432,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,481234078488241728,0,0,7486767964451501095,1642179019
23754294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,508750929886853496,0,0,7743307273429693376,1642265960
23832086,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,11016925260749388959,716188207022106951,0,1642435726
23841213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,5306559368041348227,336986483228266801,0,1642455316
23893222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,0,12838611959544345536,794727618022351022,0,1642566922
23973730,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,17861936876951887116,1059601826401537764,0,1642740678
24004397,0xB9031d3C198ee327081Bf1a677Bf8747841dBC1B,0x9cE65ae286e74f1268D19aB9b25f102C25DbDCb4,0,31792790721907914423,1764169098036928818,0,1642808901
24023479,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,15333315196376590910,799651315023854404,0,1642850196
24092648,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,9725279228032120161,491162879794858966,0,1643000570
24100776,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,17174234290308421081,838594056665715754,0,1643018196
24120451,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,833418693274676669,0,0,16970353722501091838,1643059882
24133227,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,10744409305671964248,528619440357362904,0,1643087153
24156652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,1185608382016957078,0,0,23566086380643804320,1643137675
24188378,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,599856096136958421,0,0,11403149293097206085,1643205814
24200930,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,10519200260477307748,550712139486810113,0,1643234013
24208090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,11581004062848460032,589374209365632265,0,1643249208
24219833,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xA2e609D63C3Af4098dAfc3725147f149F44d30BA,172099888241940630,0,0,3396768354958560227,1643274081
24224041,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB07851C5676E7Bb974B632Dc180D3100a1E91227,421334581809670845,0,0,8193908316411554129,1643283657
24239185,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3883985334171694068,199622204865345307,0,1643316453
