block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25176646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfB8F630D6DC4541F0BCC32bbBA429D4920d628F2,5989491829980561,0,0,77950,1645410615
25186240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,47922,3756265970836884,0,1645432408
25194322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e492Ea2d9d8EC5f5085145996a20dd471dAb06a,5494258738675445,0,0,68390,1645449734
25265831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,1072,90905143899017,0,1645639291
25283097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x213959A82d58d73d6f2D89544Ef0D9eD066a85dC,5706337333147939,0,0,63082,1645683500
25312011,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,24569,2290592768616370,0,1645764447
25312011,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,12230,1100832077421730,0,1645764447
25312011,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,11332,997691986934761,0,1645764447
25312011,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,10726,925192845850316,0,1645764447
25312011,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,0,10072,852325562254422,0,1645764447
25443090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,82850,6459994506034620,0,1646104613
25444914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2825731119440164,0,0,37512,1646108941
25568911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1403521365819570,0,0,17757,1646392461
25584128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20F75C3a9b93F721b2304E50e81Ffed8D60210F8,127297009756703,0,0,1583,1646427559
25600166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc44F6649691Db256F32b16783B85E08995A47096,1309354593267774,0,0,16029,1646465075
25603815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9460b3B8629d60CFD6346Ed4e19Ee139A5a452b5,5268326123442055,0,0,60118,1646473460
25646381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,44935,3969788414087527,0,1646570343
25847943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3262760000000000,0,0,36989,1647052136
26120241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,99700,8269575474794477,0,1647714849
26123988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,3645129149437451,0,0,45911,1647723987
26310709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,47486,3743318175637673,0,1648135565
26369856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B51518a3c50bf031fC5706BEE1E004011121379,2447848140472148,0,0,31316,1648268367
26432979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,42205,3249173646087763,0,1648408447
26464840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f0810Ee18EE7e2E0F6E8196b11452fF55cE9082,0,34206,2465988899136445,0,1648480386
26547608,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,111894,7170633374351766,0,1648663004
26614181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF23F75b023997700cfb04b431A2f503b340b0f8f,3526361031618100,0,0,57189,1648810966
26614934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126E02E98A8cdFb9724F361E29f58EEA07e3BdD4,0,1632,104463034151022,0,1648812648
26615045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126E02E98A8cdFb9724F361E29f58EEA07e3BdD4,0,1632,104192537616828,0,1648812878
26615574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,29841036176785,0,0,465,1648814098
26634596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,268569325591065,0,0,4169,1648856794
26651808,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,15764,1000000000000000,0,1648894595
26827726,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xc67136e235785727a0d3B5Cfd08325327b81d373,0,95948,5590091498131374,0,1649280079
26879679,0x3038E2906b5700A8222617042Afa2114ADd75424,0x3038E2906b5700A8222617042Afa2114ADd75424,0,84257,4299610956270282,0,1649397635
26941519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2426774861095815,0,0,48508,1649534449
26958478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9143Be992C42b72e2DDB133cd2A3ad84112BdBe4,4021585208690856,0,0,73609,1649572007
27003133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9e5FF8Acc6c8AA8dF16554cf8A6D8467b69F18,832170050649430,0,0,14274,1649669442
27028059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6191012049960460,0,0,97271,1649723684
27042689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,39061,2586627386812431,0,1649755451
27056621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31A75b51A146BF29A85096A2cdBFb339EfC7d638,928873768689369,0,0,14227,1649785862
27273750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,908601490034999,0,0,13608,1650261968
27273820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,686863866421158,0,0,10090,1650262112
27280278,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,558940979963794,0,0,8089,1650276225
27322726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,34090,2292645513197082,0,1650369892
27347228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81E3dd9A4d58eC92AD575342967636Ae1A24CF2b,0,28381,1815067729766209,0,1650424661
27475968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2565001361330455,0,0,39510,1650705545
