block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24440958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1697334,393164229028387124795234,0,1643762257
24440958,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,203394978649285860734684,0,0,1679833,1643762257
24440964,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,27561,89344863193160181532823,0,1643762273
24441137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,31669,39134692799795642972431,0,1643762627
24453072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x170dFf1826595155D2cF50E6DF3b3649cAF74435,0,242,150243638015936866732,0,1643788288
24456189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,421796,138488047606938832029855,0,1643794845
24456189,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,548980,91580344065537654898338,0,1643794845
24456191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,22330366938107036872959,0,0,168628,1643794849
24456802,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,138767,19039579440516161987520,0,1643796111
24462364,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x4DE238196e067FD7d642c1B5a238c18a63f58f34,50530033438475119865854,0,0,304676,1643808351
24463000,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,56290,11171805676378974836485,0,1643809663
24463922,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2281688035432796198,0,0,11,1643811563
24465878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,48476,8829807813405852928399,0,1643815645
24467482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,55025,9242194831115320751718,0,1643819037
24475756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,301868,39616563809691523350845,0,1643836496
24475758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,22694869090912444316327,0,0,186797,1643836500
24475839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,363266,39620118250343919698772,0,1643836666
24475840,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,19299621803049752041309,0,0,196260,1643836672
24477251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,204943,19950056946398033696347,0,1643839719
24478084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,55073,4615718831194707809923,0,1643841686
24478360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,53340,4218737656138964601397,0,1643842254
24478544,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,61497,4582793333338900882151,0,1643842634
24479314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,8777179396712006118205,0,0,113886,1643844350
24479529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69633612F04d5e1b5775c1e9aEa6EbefF2719367,1000000000000000000000,0,0,12148,1643844920
24490977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,0,0,1206,1643869755
24499195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c26E61C6153805B073beb185319De61aDBDcB98,2200000000000000000000,0,0,26145,1643888043
24504289,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,6570750733701519439935,0,0,73879,1643899480
24506969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,5062101776670317942181,0,0,52966,1643905522
24507627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,5796947336543143167902,0,0,56858,1643907006
24508001,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,24139194695264565251105,0,0,200924,1643907906
24508022,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,106428,13491079036780996557317,0,1643907948
24509295,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,10133945413462695821319,0,0,80869,1643910702
24524752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,65095,8193851132196412283792,0,1643944691
24656212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,17759,301236391828375820202,0,1644237206
24656234,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7242e19A0937ac33472febD69462668a4cf5bbC5,110601823791591821354,0,0,14272,1644237250
24917945,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,147270518376907447482,0,0,3057,1644813407
25229559,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,500000000000000000000,0,0,2060,1645534677
25243593,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xE70c32Cf0A045d7Df11d6a7505f805af3AA79679,200000000000000000000,0,0,251,1645574064
26128287,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0xdB57314cc584B0fd2400D70fD6160f0Baa3ae6D4,100000000000000000000,0,0,91,1647734272
26242702,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,100000000000000000000000,0,0,917,1647986299
27273297,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xe0cC58231a3B8EA27f9601A014815688D4f7c80C,0,133,93362284055618163395198,0,1650260906
