block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23787093,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,80123633007558381913,185649392858489401,0,1642336505
23787602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99800000000000000000,226949381427355531,0,1642337683
23831418,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,476073398015125952,0,0,205959666013474726157,1642434146
23877092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,42196588927167315227,1642532490
23877739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,10000000000000000,0,0,4199816866716582985,1642533831
23878985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,20000000000000000,0,0,8388889488535210049,1642536431
23918934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,200000000000000000,0,0,83109209023042074483,1642622626
23919260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1184067000000000000,0,0,460759074216272324977,1642623426
23919260,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,164284488675798216205,435310828257805486,0,1642623426
23919993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,365497198637631469233,1642624936
23921259,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,101140113871300567250,284237247359417897,0,1642627676
23921303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,150000000000000000,0,0,53411533194589830550,1642627768
23943834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,500000000000000000,0,0,172448024365189296395,1642677025
23944891,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF8408281C48e97EEb3a9ae84318bCEF8336c5CCd,906898077497399944,0,0,292412788785779491408,1642679331
23945809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,99800000000000000000,316463619537830279,0,1642681255
23946408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,199600000000000000000,605826748414640615,0,1642682489
23946475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,299400000000000000000,846542672291763319,0,1642682627
23946519,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,282546733529301531,0,0,102138279068555277351,1642682719
23949799,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,431623499964652742,0,0,150603883092563293306,1642689755
23987169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,700000000000000000,0,0,231236339329403158821,1642769695
23989157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,305090186680030139437,1642774199
23989159,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,211013654495443142993,697312778601319293,0,1642774203
23989675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,296819539001996212490,1642775483
23991296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1111100000000000000,0,0,300362597391104087514,1642779261
23992493,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,109573710277828977470,415359694533178346,0,1642781856
24019950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,255935514803968846464,1642842170
24019952,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,68453052861662256934,274175523688453505,0,1642842174
24020448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,240984971052434344340,1642843326
24020449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,164687172728753678894,688149830516829617,0,1642843328
24024620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,236699621098595544234,1642852678
24027180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,221937153951092440827,1642858315
24027424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,20000000000000000,0,0,4297417797459633007,1642858857
24027479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,80000000000000000,0,0,17136616940637959512,1642858971
24112658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1100000000000000000,0,0,227331972892474326813,1643043273
24115686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,194226606486130619533,1643049783
24133235,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,18011370506890685843,94602733138130084,0,1643087169
24141265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,184549020856494168741,1643105066
24141360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,29940000000000000000,165072557524546229,0,1643105260
24193251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,200000000000000000,0,0,36025085400627370714,1643216920
24194664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,20000000000000000,0,0,3580903069909406448,1643220140
24198562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,200000000000000000,0,0,35595957910079736918,1643228999
24198922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,461538461538461554,0,0,80691974341138990178,1643229743
24201371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1000000000000000000,0,0,168180120316052068335,1643234923
24201372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,120749199738620489105,719044718072508936,0,1643234925
24265527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,600000000000000000,0,0,100476768659712198436,1643373919
24268206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,600000000000000000,0,0,97374994324888187793,1643379923
24272041,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31843466435234004995,197092129423397023,0,1643388389
24272907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,43320908103251384319,264935018703961205,0,1643390305
24360626,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,1000000000000000,0,0,163657476283939968,1643585862
24376225,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,651858841635639040,0,0,104410850976350333624,1643620077
24376249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,1486000000000000000,0,0,222176659620360986638,1643620125
24376249,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0,129571898322195784731,878544155887163792,0,1643620125
24376249,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,148105868601839917541,946955064568399697,0,1643620125
24376303,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x80656bb59dC4f86A77a800E35b306c8393dddf12,986992150125547068,0,0,153274700626174332654,1643620237
24377557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,90000000000000000,0,0,13494264342005631986,1643623082
24380266,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0,3970513475778775381,26378567290321744,0,1643629082
24383739,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,1236753882709470281301,6447131104709586582,0,1643637342
24383739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34547e40fa5Ac8f68fCd7DE7a6Db5f8f95F573E7,1479294577076460032,0,0,338252879399014493474,1643637342
24383739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x26678e3075FC8E0fFE882bb607FDAcC87c5127A9,101494534103662352,0,0,21750207177918006198,1643637342
24383739,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF8408281C48e97EEb3a9ae84318bCEF8336c5CCd,744467887490968064,0,0,154343923965910843720,1643637342
24383741,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0xB2BAaBa9117aB0aAdd24bC3fA6143CaD9bd4a3a3,1000000000000000000,0,0,193904507548426459843,1643637346
24383741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x06942DF38D32D85289264eCfaE1adb764a3e5AD8,101517538784695824,0,0,18882280747297605348,1643637346
24383741,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x46369102cB950EebB16A10F66ef46821aABF1761,101517538784695824,0,0,18741108225524903713,1643637346
24383743,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,54827773850609981692,293120041980572386,0,1643637350
24395675,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8873382246154896302,46842566318842786,0,1643663784
24409364,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17075962432577853272,89684672839436916,0,1643693307
24411129,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x26678e3075FC8E0fFE882bb607FDAcC87c5127A9,32601891406110568,0,0,6183478857253030994,1643697202
24427826,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x34547e40fa5Ac8f68fCd7DE7a6Db5f8f95F573E7,108897602429930866,0,0,20545514499854431043,1643733745
24429991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x34547e40fa5Ac8f68fCd7DE7a6Db5f8f95F573E7,191204057894747200,0,0,35674208384763674647,1643738219
24437150,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,14967487488728422191,80071375841857898,0,1643753628
24453020,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x26678e3075FC8E0fFE882bb607FDAcC87c5127A9,44321355005561576,0,0,8246240206341237509,1643788168
24462206,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,19829737065857515256,105699684774988937,0,1643808023
24466313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x26678e3075FC8E0fFE882bb607FDAcC87c5127A9,50262917942258936,0,0,9392517041264145181,1643816627
24512155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11080742271414731377,58923009791219043,0,1643917125
24517263,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x34547e40fa5Ac8f68fCd7DE7a6Db5f8f95F573E7,430756935974189246,0,0,79428076652744150098,1643927958
24517374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,42143932459754990251,228893885570622295,0,1643928184
24517466,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11107363440759705948,59687567971235795,0,1643928376
24517470,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,21069763690290447375,112501539343009922,0,1643928384
24521554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x26678e3075FC8E0fFE882bb607FDAcC87c5127A9,103418257179152672,0,0,19259509927007767150,1643937454
24526510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11403044816404291576,60960439996115502,0,1643948322
24531737,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0,11398625000750796562,60661565279525223,0,1643959363
24540288,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x26678e3075FC8E0fFE882bb607FDAcC87c5127A9,122687299551831084,0,0,22863163258696076878,1643977641
24540635,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8947749968358209542,47860221681679697,0,1643978483
24545828,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,11183202784785800277,59604651979904955,0,1643989951
24576432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc005Bc17b77a9276F29948456a4f3dfB11C0eFAC,100000000000000000,0,0,18625133432673510856,1644057564
24620185,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0xfb31d7B38BFc6138Bd1ba2bBf8623b09a92BD6d9,211612729388197376,0,0,39008334148439038267,1644158307
24620435,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,60932257176234932285,327299285120217680,0,1644158909
24623937,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,168852986758746842111,871071333611768291,0,1644166390
24624059,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x80656bb59dC4f86A77a800E35b306c8393dddf12,393439631488301330,0,0,77047413819507450029,1644166638
24624105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,282434000000000000000,1384727313329830188,0,1644166734
