block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20108406,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3167999267578124800,0,0,15261093486625666981,1633977794
20108683,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,7904251041117015896,1661619324561279253,0,1633978368
20114771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,986122014449890894,0,0,4701373590731140337,1633992956
20114843,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3613105637000000000,0,0,16309767328966567751,1633993104
20115800,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,48965017244639876209,9955335212981082483,0,1633995284
20116113,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,3187508856431927155,0,0,16917568196929378765,1633996058
20117525,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,11217531050224024005,2129976494006100721,0,1633999098
20123851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1381091274261059605,0,0,7299635571987791582,1634012922
20124201,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6068340231749741183,1144736142788520640,0,1634013642
20130601,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,920000000000000000,0,0,4862027082082188269,1634027752
20134429,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7088665456664470105,1326315232998274190,0,1634036006
20135802,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4817220059176974543,876010730596440823,0,1634039115
20136857,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38254346450354904699,6309226454190543942,0,1634041293
20137071,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1171161000399265024,0,0,7569900913372882331,1634041733
20137263,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1938615464741950325,0,0,11998795131876289988,1634042129
20141978,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2490631103515624960,0,0,14514392423654150471,1634052873
20148204,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2559999999999991849,0,0,13956705369204081594,1634068033
20148994,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,4002282440582405515,747202359993131176,0,1634069843
20150939,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1275297413224346791,0,0,6745009562968788289,1634074750
20153539,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1198895033926354406,0,0,6144953750534936244,1634080891
20155128,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,4660833416114183807,907239559031490987,0,1634084669
20160778,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2737105603703566135,523231490166420923,0,1634097706
20162771,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1191817653772721011,0,0,6145647969819883180,1634102456
20163688,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,720000000000000000,0,0,3624547144072136828,1634104602
20167667,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1083470594338837282,0,0,5333824526736021721,1634114186
20170742,0x1045E66149da028a0F625624a878C6B0765712Ee,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,5071014404296875008,0,0,23193669081431293302,1634121659
20170959,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xc3DD7c3ad255Fa7A79c65EccD6eed946e99b00De,0,9251550412161629415,2084294863383425809,0,1634122383
20171160,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,10194215613889903276,2183307756940154873,0,1634122797
20171762,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,8463217412373457546,1728528856063023085,0,1634124267
20171845,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,5371309343232456004,1059808412438466987,0,1634124467
20176797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,10355209391483285389,1966372858917620318,0,1634136863
20177241,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3209381103515624960,0,0,16544476410426416082,1634137907
20177471,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6136355958291560593,1213676154745880667,0,1634138379
20177662,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,8508944901294213368,1623741830297819090,0,1634138773
20178084,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3091268053287067450,0,0,15813345183335159404,1634140029
20178447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5565936613748573531,1109046883999371405,0,1634140792
20178473,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,8509597381763654729,1638032298500210117,0,1634140844
20180595,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8504099305079867368,1571138941722548966,0,1634145604
20181056,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3166569338924539552,0,0,16699673630442013629,1634146686
20181314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6107974673145672166,1181047813488049569,0,1634147346
20181552,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8508549625473282365,1588115014518219452,0,1634147834
20184989,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,15327315807081231842,2704602633757981863,0,1634155670
20195176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,934139505841760084,0,0,5386610926150939517,1634180511
20195650,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,830000000000000000,0,0,4675392758848448482,1634181491
20197170,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,836667094844115456,0,0,4611083545565427152,1634185055
20197232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,672749994932560045,0,0,3635735370557828291,1634185281
20204437,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,472686321165497264,0,0,2517134202812035801,1634202408
20210522,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,8214977495289823236,1512891319988982353,0,1634217058
20225539,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF786969925405Fb3fE0202d1F4fe325461318815,0,5083342155129300638,907116486177418004,0,1634254054
20227305,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2006536196107006749,0,0,11020114322420688060,1634258238
20227530,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5984639064617563107,1096173400575215143,0,1634258704
20227573,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8515713201063247793,1507465779848582681,0,1634258790
20232570,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,14862552843195016199,2493484572469569185,0,1634271771
20233771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6394950573486048559,1022563166417377516,0,1634275556
20235361,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8436396687136471829,1305695882544159144,0,1634280252
20237524,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,12540317970881673698,1855087887118194624,0,1634286989
20237643,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,11960044636106512152,1680148112692678228,0,1634287237
20237644,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5035050512475185126,682855548644274667,0,1634287239
20245996,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1426431841202965438,0,0,10340639532246016824,1634308351
20245996,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,161548655006954687,0,0,1143643231958590108,1634308351
20259534,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7360208645887500737,1020313225664035863,0,1634339926
20259551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3412617524607910959,462688151125851548,0,1634339994
20261411,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3055223661570520188,408807495229922046,0,1634344223
20262135,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1760097642553923340,0,0,12814935049736318250,1634346027
20272747,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1270721435546874880,0,0,8844877375334839509,1634375171
20280804,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x195B4f60D5914c76D3CceE126767491eF5Da96dE,96518175239410966,0,0,658732924764656902,1634396784
20303507,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0,23741494467235295952,3338001938599856176,0,1634452953
20308353,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1170589814384876481,0,0,8473193650810429353,1634465302
20310642,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,3030218248384177664,0,0,20961226584229591646,1634471534
20317264,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,686340110619591385,0,0,4562472570840925155,1634488398
20320753,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1845184326171875072,0,0,11946702548711270962,1634496508
20333885,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,5429400740676258270,842333555470516555,0,1634529035
20334830,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,13890963424823983799,2089925926893669090,0,1634531369
20352203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfAAaa0901c47bC37e77EA7c6817de18dc936b6e5,675041053994164394,0,0,4526819982528328618,1634575667
20352404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,0,5161180796411827047,764300830365082291,0,1634576337
20359030,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,2790923028546310599,0,0,18343620019095923761,1634595004
20359734,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9394618462799663125,1441190004393652781,0,1634596712
20363254,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE6B7A119297566be65C410D8D0347984c29608eb,0,4965531821333170860,744514394243194467,0,1634605269
20368169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94Eec2Dbe43702884d209bD54186a7D0d70A93F5,1000000000000000000,0,0,6612187906954032757,1634617922
20368412,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,6038916881767101410,908704959249241584,0,1634618584
20373417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,605226906850833408,0,0,4010934420269215393,1634631159
20378995,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1749169729984469957,0,0,11311538249979423651,1634644660
20383776,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,801916044837533682,0,0,5050816476399204915,1634656414
20385972,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1550384351213269849,0,0,9534455343410686182,1634661776
20386936,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,9035983846812511091,1461846794254197646,0,1634664134
20387222,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,4184539794921874944,0,0,25029572132069402755,1634664745
20387426,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,18593543477249004829,3123380794619312169,0,1634665165
20397881,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1408625845886734120,0,0,8478761830237723145,1634691315
20398188,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7997359102797367340,1321844869403148189,0,1634692051
20399311,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1040000000000000000,0,0,6272500861205469733,1634695047
20400288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3648944171747750221,604026485918406250,0,1634697189
20401701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,8686160333260644748,1408939941239527860,0,1634700359
20406181,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,932599656335934464,0,0,5742941669900826730,1634711007
20412878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B3897e40749587FFBfB2732008d026DB2C8D588,677624575668295266,0,0,4105542431972635039,1634727667
20418712,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13506153769079025903,2182205723712826646,0,1634741379
20419915,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,10690464683242736465,1660631076736123487,0,1634744067
20421925,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1231223410500230796,0,0,7914156114531735550,1634748672
20424021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1045995978937719028,0,0,6567832835106158383,1634754478
20426157,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,519266710350145728,0,0,3208841849623401747,1634760162
20435266,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,2633569436839015939,0,0,15769294891568861442,1634781890
20435733,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,11568627526852515187,1934065025066214627,0,1634782874
20435734,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,345630345049821570,56644960345156107,0,1634782876
20435788,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,11567051148923576830,1859177386478019844,0,1634782988
20453677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,474053021408782656,0,0,2973352805484275264,1634825090
20477970,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,560531169576805828,0,0,3478907233293503385,1634883255
20478437,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1581420519083382078,0,0,9605479165514759416,1634884383
20478661,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7982210766245555671,1309896232511545986,0,1634884926
20478713,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,14252704506103146117,2255516764312186620,0,1634885030
20489044,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6440717996930283158,985753346171713988,0,1634910004
20490655,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,2695715351353299779,0,0,17205034715248908888,1634914222
20491654,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,1385284423828124928,0,0,8479659497402427774,1634916682
20492654,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x01ca94a8e0f05062d9D98b4d260a4A5544785217,768598477707582560,0,0,4603969582072544557,1634919369
