block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15323097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,54004987927456208,95443,0,1622808788
15323903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,68626,0,0,38613838781870907,1622810448
15323941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,122339,0,0,68642001036519180,1622810528
15324039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,92250,0,0,51595378431135665,1622810732
15329919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,363377,0,0,201875798431355023,1622823368
15331994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,92306,0,0,50937493217946158,1622827650
15332444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,60199,0,0,33145421788621612,1622828578
15338956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,365392,0,0,199935463077279543,1622843086
15341210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,190242284316011123,345694,0,1622848374
15343626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,365469,0,0,199868184150882493,1622853742
15357115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,366896,0,0,198515651761115100,1622883235
15359043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,189570640334035714,348359,0,1622887355
15361010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,101045907937592913,184243,0,1622891793
15361116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44874590642080259,81504,0,1622892013
15361433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,106549220080654703,192744,0,1622892667
15361911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,198214985945823695,355677,0,1622893763
15365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,31958777787630634,56997,0,1622902047
15365795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,15956916573107747,28422,0,1622902047
15377541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,190292553615874034,337119,0,1622927875
15377874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,255191553408599550,446840,0,1622928677
15378023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,254355441206565228,439493,0,1622928983
15381618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,358676,0,0,206596389361543113,1622936909
15384405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,360077,0,0,205183034696807628,1622942930
15391509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,361483,0,0,203782343539555737,1622959381
15419055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,83830,0,0,46946637010679992,1623023090
15419970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,363223,0,0,202075795681719022,1623025122
15420502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,364642,0,0,200703791412573226,1623026219
15422069,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,266456,0,0,145311001490915412,1623029778
15424558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,367107,0,0,198361546997492552,1623035452
15431637,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x159A26a44C50E5D6a8Dd87d050c832d9179Dfd1b,0,68087724558199025,125696,0,1623052486
15433314,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0,61575866053627016,113279,0,1623056654
15436678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1705645,0,0,900788752811622572,1623064809
15436681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc71ba8963bE3dc0272a42914FfF5ea99329D32E,0,286017075717073329,547417,0,1623064815
15441139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04e50Ee73A9f31bC4AF22B33CDAee3EC010C3b4b,0,30436614440250060,57750,0,1623074519
15441175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195414918118853205,368516,0,1623074595
15446508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,252744827346279439,470883,0,1623086396
15446794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1476196842588526908,2627330,0,1623086988
15446794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,104072677635944487,177663,0,1623086988
15446795,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,7384665931214470,12570,0,1623086990
15446797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1130681,0,0,649313811876602357,1623086994
15447073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,203491280889211591,356355,0,1623087562
15450151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,369043240836862772,636707,0,1623094438
15452287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,372436354923375432,630360,0,1623099105
15452940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,263883202378230352,439399,0,1623100478
15454696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,353980,0,0,211593929869258115,1623104288
15455494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,214716188829466092,357034,0,1623106064
15457268,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0x48FedBAA810fc94E832E31AB573896AcD17871E9,0,136555082901641189,225044,0,1623109868
15457458,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0xdcAa8b2A0aC70CB4f02363F9EE4Ab11f7CDe6485,0,125363638177128143,205233,0,1623110260
15461988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,290839098519274078,471166,0,1623120372
15462091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,279984645112425278,447132,0,1623120586
15464150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe68E2EF547e39fbB50504321d12aC03cBe911EB3,20000000,0,0,9549845655503532251,1623125088
15464151,0x77955059bb8594451CC3C8c34864555D87980391,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,4141622777957311425,9976915,0,1623125090
15464151,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,4636167778621669469,8677976,0,1623125090
15464153,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1641334,0,0,963913017386883363,1623125094
15464153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,712414404105609220,1213737,0,1623125094
15464153,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,61904334635582261,103379,0,1623125094
15464155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2391321127498953898,3758170,0,1623125098
15464155,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,812381,0,0,538155801734203468,1623125098
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,603730,0,0,390971423757692918,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,150932,0,0,96576933102620388,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,150932,0,0,96117765355144425,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,150932,0,0,95661866083561428,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,75466,0,0,47660899040023793,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,75466,0,0,47548136294424077,1623125102
15464157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,150932,0,0,94759749910456458,1623125102
15464161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,331603,0,0,206628507179545822,1623125110
15464161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,331603,0,0,204507460112020698,1623125110
15465416,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0xBfbb75Bc384F70A2cF3567b9e2d89cc475a213Cf,0,67658115996816030,109425,0,1623127828
15466606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,196069315937922194,315022,0,1623130305
15468850,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0,26343323183966682,42090,0,1623135189
15471007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,474683,0,0,293340908241575753,1623139895
15471184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,477464,0,0,290743609428239051,1623140261
15472634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,320971907576841778,523573,0,1623143377
15473699,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0,21064680046331170,34065,0,1623145575
15478239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,445731904488339697,712480,0,1623155707
15480297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3230360000000000000,4727508,0,1623160335
15480299,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,1932792,0,0,1373434800308765073,1623160339
15480299,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,3847934,0,0,2490774363735728521,1623160339
15480299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,563806,0,0,340321757280839434,1623160339
15480301,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,1286016604058210284,2068568,0,1623160343
15480301,0xB1311641CC255786F29B8630aF19e56d9dC5189f,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,57617,0,0,36739676383188599,1623160343
15480836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,262575972605939897,407057,0,1623161577
15482642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,262384216971199100,401559,0,1623165557
15483815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,343849,0,0,223542630325546097,1623168231
15484003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,467788,0,0,300227190166742109,1623168619
15487321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,347019,0,0,219871454901920288,1623176103
15491526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,472562,0,0,295597164778075242,1623185297
15496831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,200376181258978309,319182,0,1623197286
15497326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,333252911714325231,523861,0,1623198308
15499341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,265316619569136780,410950,0,1623203377
15500811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,560941,0,0,359149142963357783,1623207049
15500999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,471271,0,0,296871953574615137,1623207821
15501750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1113804,0,0,684566702069489546,1623209502
15501755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,277588171253298838,453571,0,1623209512
15502770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,260078795495069090,419251,0,1623211928
15504029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1101184,0,0,671971153013727487,1623214696
15506430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x36f7ad5819C9F868c69F7d8b4A8cC4B95eC92C89,354597,0,0,211588106722899912,1623221058
15506987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,355983,0,0,210131163059356076,1623222441
15508159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,357373,0,0,208686828473988423,1623225827
15508169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,256267777402586568,435707,0,1623225851
15508172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,357067,0,0,209011202893771101,1623225857
15509270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,190425443376720785,323531,0,1623229196
15509858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,81359,0,0,47775205855196812,1623230990
15512981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,486274,0,0,283116476533547358,1623240345
15514031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,257113446159667097,439278,0,1623243438
15517032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,486549,0,0,282885873429581865,1623252314
15519132,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1953673,0,0,1095526508150142341,1623258175
15519133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,207589663615769419,376699,0,1623258179
15519223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,285629729820791613,511584,0,1623258431
15521975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,186885748760420450,330582,0,1623266786
15522025,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,1242519586110971351,2118267,0,1623266906
15522026,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,105345453862832586,173461,0,1623266908
15522028,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1002234,0,0,597456950760047919,1623266912
15522035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,486150,0,0,283325059133504356,1623266926
15522162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1414610,0,0,801398283013809619,1623267296
15529107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,140721,0,0,77898869960606163,1623287565
15535044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,195560270000742684,350072,0,1623303520
15541415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,246916189592061333,436885,0,1623317170
15542366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,362334,0,0,203786346231626090,1623319132
15542639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,495624,0,0,275247155482951095,1623319790
15549663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,60434649398524726,108788,0,1623334732
15550770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,183010900019918652,327327,0,1623337142
15552566,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,5328421,0,0,2759097912212478612,1623340846
15552568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,1007741576317721034,2028823,0,1623340850
15552569,0x5397Cd407bb0573Ba5F3E59fb35e612D4E37FBB3,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,226052,0,0,114446522835051158,1623340852
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,223367642208119204,437242,0,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,18980,0,0,9695083349600720,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5197042711677012,10114,0,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,85558,0,0,43651653376869705,1623340856
15552571,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,5918,0,0,3015464341455012,1623340856
15552572,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,26732249085743681,52115,0,1623340858
15553099,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,0,1418979765967399337,2660440,0,1623342076
15553135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,112163584671143753,201772,0,1623342148
15553135,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,100411348062704533,179619,0,1623342148
15553226,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,171844,0,0,95501816162353084,1623342466
15555310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,364534660606968330,647431,0,1623347018
15560498,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x503d556E766Ce32D730b6cF0A86cC77a1F12d0b6,1000000,0,0,556825821192707403,1623358614
15567228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,241016021348950579,433865,0,1623373271
15572365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,364706,0,0,201594834401532194,1623383872
15573223,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,581766753722992816,1035825,0,1623385678
15573225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD867EB1f9C72656311f9Be3514862C29F4983272,493126,0,0,277528815400493897,1623385682
15573275,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,214342038147372936,379212,0,1623385786
15574219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,180286,0,0,101593421835976092,1623387734
15584200,0x7C4B3591399919ee5F0e2fa971ba11788D09887A,0x4fbfB61fA7A00975423Ed77a1ba75d52D5bAAB47,245630,0,0,137546707015413318,1623408643
