block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15077458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,10895570650517,49435062899954971,0,1622298291
15077514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8378069093174,36926579529657893,0,1622298407
15093066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,36375935786172,150245762806313114,0,1622330483
15093126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,7067683316560,27424426439845790,0,1622330607
15103369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29722123950158,109661397520862349,0,1622351749
15103532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33733297521469,114357884230620260,0,1622352083
15103621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41673516311471,128339133100685730,0,1622352269
15103702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,65273646347376,176835016635448444,0,1622352435
15125138,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,6116517150268,15247012620353287,0,1622396647
15132396,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,19852599664498,48084056678434421,0,1622411615
15144840,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,25639039426900,59095878795622436,0,1622437307
15144855,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27330787702180,59547637038284574,0,1622437337
15144871,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,45451575003992,91918463441980253,0,1622437369
15144937,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,48162971752449,88812463803762917,0,1622437505
15144950,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,50289925285826,84523562651623146,0,1622437531
15144952,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,451862055079,724765356998547,0,1622437535
15144982,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,31702934582634,49423015172774487,0,1622437599
15145046,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,59017503362937,85070680476835634,0,1622437731
15146374,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,29341293314605,39260695370598020,0,1622440471
15149199,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x78f0eFc91E5295Bb926Ae60F319acd6AB5106A68,0,75341157296309,92748582404783105,0,1622446297
15149206,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,37139145489647,41895384422770851,0,1622446311
15149216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,41457085971139,44116016479787259,0,1622446331
15149246,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,66418484225498,65433576604790934,0,1622446391
15149267,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,95999793206840,84664031042908708,0,1622446437
15149559,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,53163466198037,42520167226705561,0,1622447037
15149578,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,54465381965351,40732322081922369,0,1622447079
15149695,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,53366276709876,37394524590964864,0,1622447317
15149789,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,49193993933544,32462008831834508,0,1622447513
15149955,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,59775512970025,37082862718847048,0,1622447857
15150565,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,76752409765703,44187803330001676,0,1622449113
15150585,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,75605681035951,40165096197027453,0,1622449153
15150614,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,149845284763755,71151667101741579,0,1622449215
15150623,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,94160799723191,39787283709994003,0,1622449233
15150887,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x75FDA6897540C7288a21EF383FDf871595BAC61E,0,74237554164808,29062659684684384,0,1622449777
15156082,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,76434733714054,28018560210828032,0,1622460491
15174407,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,120585753227794,40704027609689180,0,1622498528
15183605,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,25177884844624395,0,0,75554834475299,1622517496
15213624,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x9329800B3Ed3d60c13aa6aED439cFc1a6D0Bb370,0,48608345304370,15372523226975211,0,1622579410
15213627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,2309131394161,673428448160169,0,1622579416
15282697,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,45812694643665,11684717052254113,0,1622722643
15282772,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,423178235687,94586893801115,0,1622722797
15377285,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,5958916032621087,0,0,24772536896234,1622927327
15377884,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xf5BABE7553cf6b48d867B30e75A12b54e863591C,2787956278996031,0,0,10494849036768,1622928697
15377884,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,618086456805071939,0,0,294447825297660,1622928697
15381540,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,2039314114423,31257163359620211,0,1622936749
15388391,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,2017729871601,28329167182169686,0,1622952174
15525591,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,52735826382,560292644030568,0,1623277519
15589799,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xB27538867DEe2D042FF3B2033f08D5AEFcE2021e,289386835486686,0,0,30168158850,1623421213
15605709,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,224093330472,1206075520561212,0,1623456151
15619836,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,1460091257812,910247430268879,0,1623487829
15632784,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,983981188324,94432052153275,0,1623515559
18111733,0x4277aa03eA4c5f4992f1F34C3c1dDB7E3f6E0253,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9004112558074,138681422785354,0,1629270901
25390478,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xaF92E25C1970b558Ccf9f21B1dA503A4a2E0a6F6,65703167219418,0,0,7073998780076,1645976712
