block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18231404,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22949779071109474409,24039413,0,1629547963
18231406,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15927771902526414627,16444867,0,1629547967
18231499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,0,7239791112444065230,7411255,0,1629548161
18231606,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,49850005777780797232,49977829,0,1629548379
18231659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,0,59501489601182979159,57354152,0,1629548489
18231669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,225400000000000000000,197033864,0,1629548509
18231669,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,84795337,0,0,100675072518389431516,1629548509
18231671,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,11278860,0,0,12891650376502004278,1629548513
18231684,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,8629390,0,0,9787428344062042076,1629548543
18231735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902413FF6c490A662410886CF7f8267D0ED8d0cb,10000000,0,0,11254138258717382472,1629548645
18231803,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,131103244127364169511,111412998,0,1629548785
18231805,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,20374817898666009136,16489130,0,1629548789
18231815,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,182292282065465685916,138640687,0,1629548829
18231842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,0,23202178075566629249,16575254,0,1629548937
18231887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3eddDBa88d004deC639eAe3C1aa16f4b34aB89a2,0,1638350544346040989,1161819,0,1629549089
18231916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,0,2984244423478665489,2113362,0,1629549147
18231999,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,4780130,0,0,6702130890446058479,1629549317
18232060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,50000000,0,0,68539071330193677613,1629549443
18232060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,5000000,0,0,6750647128326768211,1629549443
18232219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,20000000,0,0,26815623284670859457,1629549773
18232497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eaD5F90Cc6E64AAfd6a277BD5c7eE2ff179419C,82856752,0,0,107988682999473078571,1629550345
18232498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1387929070968379498,1082115,0,1629550347
18232530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,100000000,0,0,124229472155904436360,1629550415
18232731,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x181975B18d048d0c4432d15F7690e74139045163,10129013,0,0,12224644671860900757,1629550829
18232865,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,4767025,0,0,5731160782093300721,1629551233
18232917,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,8792697301737450600,7264567,0,1629551341
18233085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F6abF73bf9A5E7eEAda8407BFED854968F6B5B2,0,25641338393002840521,21041072,0,1629551685
18233171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,0,12650576611896282978,10298095,0,1629551865
18233181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1556928366800649690,1263649,0,1629551885
18233346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5614409212348923487,4550029,0,1629552227
18233366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,0,70977209836811784618,56619276,0,1629552267
18233535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x630098B792120d38dF22ecE88378d0676A3ce48c,31894887,0,0,40000000000000000000,1629552613
18233544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,0,4693928846502127818,3747654,0,1629552671
18233688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80a632bd08F93fC9da33565b231c5851123E4B2b,0,596649698743060617,475846,0,1629553187
18233757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAac4dBd010f0c7B01292E6204b53d694cb566f9d,0,98501340545580888702,76984813,0,1629553329
18233757,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,16234556,0,0,20978514432179875705,1629553329
18233899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd65bba89B11E5460f498cc0E8FAa79c1C4DFd7A6,0,103593317262986364492,78380689,0,1629553709
18233899,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x181975B18d048d0c4432d15F7690e74139045163,15467068,0,0,20662842856233874155,1629553709
18234078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf6488cE90A54f8EA6f8D3fBef20A838523cF61,0,175454708759878757780,126554293,0,1629554119
18234078,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,31713296,0,0,44873233700371815052,1629554119
18234080,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x181975B18d048d0c4432d15F7690e74139045163,11285988,0,0,15777295696606758335,1629554123
18234089,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,4806576,0,0,6689183964717776360,1629554141
18234165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,50000000,0,0,68535493571361309257,1629554297
18234179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902413FF6c490A662410886CF7f8267D0ED8d0cb,11500000,0,0,15496986007611757821,1629554329
18234193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79b37B48A45f5c536913C0eC81FDCA70B7ef19dc,0,57101620973894603262,41768737,0,1629554357
18234271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48F1294226D60d8679d7504C9A8d35738fA58B65,2879784,0,0,3955743817240379375,1629554517
18234605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48CEe69a98c5340bd3518c80faCa97a14c75580,0,4604913350589566319,3331877,0,1629555589
18234613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,0,8367042703450556197,6038190,0,1629555605
18234650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8616b747c0225DCa9aC05a6211d69eE18b94f415,7262522,0,0,10000000000000000000,1629555683
18234749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,0,30145785147421813688,21674954,0,1629555885
18234760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11760000000000000000,8384719,0,1629555911
18234892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,25000000,0,0,34693555080584976865,1629556183
18234976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,0,54182236425571612651,38669809,0,1629556355
18235058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAC90e824cCD14B800DEC9a33F86d8E9A8a307881,10609273,0,0,14892143842772672735,1629556531
18235195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe48CEe69a98c5340bd3518c80faCa97a14c75580,0,2870293335365346964,2037431,0,1629556941
18235498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,4900000000000000000,3472845,0,1629557567
18235892,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,22431582029828105335,15812818,0,1629558792
18236006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38849794272108175387,27058958,0,1629559028
18236438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,0,7821233751474218478,5397878,0,1629559920
18236517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,0,59404589545955617561,40467800,0,1629560082
18236518,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,4790877,0,0,7062078995254294672,1629560084
18236575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46bfAC8029A50ca66095102849Af663F14718f5C,813167937,0,0,972082765140927591548,1629560266
18236575,0x9a6499a81e8db938343b11e486b2A03d50500Cd3,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,318786461707997636152,303625549,0,1629560266
18236638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,152640373338159369506,130725017,0,1629560460
18236640,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,16194663,0,0,19350655854756378569,1629560464
18236665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0Db622DBa90dC9533b40b66F910D880ee13029e,100000000,0,0,116024335666011740588,1629560514
18236666,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,19745318490680523960,17275253,0,1629560516
18236667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,53900000000000000000,46405680,0,1629560518
18236674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,58800000000000000000,49404359,0,1629560536
18236684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,0,18634433026328074717,15398408,0,1629560556
18236719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E59352Fa96E3Cd8854Db1d0BbA1c4b3cbEaD10f,50000000,0,0,59617260811280898605,1629560626
18236764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,40944856,0,1629560720
18236873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,40116297,0,1629560946
18237164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7586078EDf205A0FbAaa84708952a9BB2e514f9a,8158140,0,0,9982269930317724973,1629561928
18237210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x238c10a2B75eF5058e4F0d7f1a14750e32b4c3F9,269968,0,0,329636191965713007,1629562024
18237266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,0,205973102468978077,167689,0,1629562140
18237322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,87725483580626894022,70167529,0,1629562256
18237523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48F1294226D60d8679d7504C9A8d35738fA58B65,8221593,0,0,10377498018771555048,1629562697
18237553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,150000000,0,0,182070697569002757145,1629562757
18237553,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,22765237496899568455,19256733,0,1629562757
18237603,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1197070364491378462,1008369,0,1629562861
18237605,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1189396873169017883,1001430,0,1629562865
18237616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,39427211241009805910,32931452,0,1629562887
18237667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,40221044,0,1629562993
18237707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E59352Fa96E3Cd8854Db1d0BbA1c4b3cbEaD10f,49000000,0,0,59217861318854786461,1629563125
18237752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ef2abd2a07afa8326fF276831A46102Ab2FaE42,60000000,0,0,70663698236987522612,1629563395
18237754,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,10163877827801987571,8681312,0,1629563407
18237792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf75032b4e53c5287556424668DA0CB5C99c2a1Be,0,63844394368757107892,53746166,0,1629563507
18237794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1538047302480099486,1278251,0,1629563511
18237860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80a632bd08F93fC9da33565b231c5851123E4B2b,0,1039408688567271727,863637,0,1629563668
18237866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380fEEA870DB5EDd638A8fe78A271FA6E707826f,100000000,0,0,116959700208897346528,1629563680
18237866,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,18915482989340915413,16385480,0,1629563680
18237888,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Ece4Ba51109834965196535D9Ab7E541EF6A4f5,0,69970812090206662532,59621870,0,1629563728
18238087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34faDd22f65BE30c9F37A6af2746738c3E3bdbb3,0,40102426510625224399,33465570,0,1629564266
18238134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,40217526,0,1629564360
18238155,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,15377479572485012031,12471005,0,1629564406
18238179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,39271108,0,1629564454
18238208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,0,11889813637076981594,9423043,0,1629564516
18238208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,100000000,0,0,122870704594222658094,1629564516
18238208,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,31970778194434319054,26301887,0,1629564516
18238309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8488770491210081752,6931574,0,1629564798
18238317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2258647515144092117,1840639,0,1629564830
18238361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,39556133,0,1629564958
18238443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89B5E2bb9574C46D4aCA2b3F1686C5C7B1B646D9,100000000,0,0,121475944415722983194,1629565158
18238445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,29103966139915791767,24228524,0,1629565162
18238513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,40215125,0,1629565302
18238647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6Ef2abd2a07afa8326fF276831A46102Ab2FaE42,0,68111752261955897777,54707779,0,1629565585
18238815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x181975B18d048d0c4432d15F7690e74139045163,200000,0,0,250630804495185442,1629566317
18238849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFf2a1A8600F7424ba2aD3D7a027A546Fdd90A073,150000000,0,0,181698354195597555976,1629566389
18238850,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,45183406517429013702,38032415,0,1629566391
18238875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,40524228,0,1629566441
18238877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20620617749112894800,16833419,0,1629566445
18238986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0Db622DBa90dC9533b40b66F910D880ee13029e,200000000,0,0,233845912602733069154,1629566671
18238988,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,91764196449474218418,80141015,0,1629566675
18238997,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,13832111,0,0,15974888329656307035,1629566693
18238997,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x181975B18d048d0c4432d15F7690e74139045163,34438012,0,0,39352721626601566862,1629566693
18239003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,29581173224447420785,25780962,0,1629566705
18239010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0Db622DBa90dC9533b40b66F910D880ee13029e,200000000,0,0,219741926362348459202,1629566719
18239010,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25431337098516782011,23901596,0,1629566719
18239012,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,10589666067716912342,9881495,0,1629566723
18239020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,0,30379676502000000000,28119161,0,1629566739
18239044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,44792724,0,1629566791
18239085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,0,11347147227782803088,10263517,0,1629566873
18239141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,43858274,0,1629566989
18239178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cb66cf5C62Bd29175e5eC411EA29B9e4607e6BF,50000000,0,0,55464353930689034431,1629567067
18239226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF003F6EB2C88b95CcaAf95FFEa739e9770d5C03B,2146867,0,0,2357563449969345645,1629567163
18239258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cb66cf5C62Bd29175e5eC411EA29B9e4607e6BF,0,5200279767919177543,4704836,0,1629567231
18239336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,49000000000000000000,43916171,0,1629567391
18239376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x902413FF6c490A662410886CF7f8267D0ED8d0cb,25000000,0,0,27829585279682041543,1629567475
18239485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB49bd8af7129d5DE2458B117640ba0E5eAF96bCe,19959555,0,0,22026264913348670782,1629567697
18239601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0Db622DBa90dC9533b40b66F910D880ee13029e,200000000,0,0,211718442540789502248,1629567937
18239601,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,39557710154495810864,38302571,0,1629567937
18239603,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,25286678352715685955,24199441,0,1629567941
18239819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,98000000000000000000,91930896,0,1629568517
18239821,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,23888172,0,0,25624534944974887516,1629568521
18239949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,98000000000000000000,89730196,0,1629568785
18239949,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x181975B18d048d0c4432d15F7690e74139045163,20624779,0,0,22674292132512565009,1629568785
18240000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,88726804996073355943,79360524,0,1629568891
18240047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e8f0bD4fd1DC76E30535f41084D1B7e62420393,0,13585722209549047375,11948644,0,1629568985
18240310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a18b25C91265Dc21e35a685FE46AcA7090d1aD4,0,5055737805490416300,4433009,0,1629569637
18240397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,0,16696383846926903255,14588152,0,1629569837
18240443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0Db622DBa90dC9533b40b66F910D880ee13029e,0,35829471739095535336,31039872,0,1629569929
18240776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE59C7532408D5E5D1BEb22a30e452449d0067D9d,0,4208373061372846192,3622218,0,1629570619
18240912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,63896720095272357150,54399365,0,1629570933
18241296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26a619204e70eD0BcFC30d29f9aC1e5Fb3A1686a,25928236,0,0,30436226168554399709,1629571947
18241390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb97F9C6c4c0e9Fdf18FA132E4C39d2011eF1AAdB,40000000,0,0,46376803894827272269,1629572139
18241430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42174202476093139,36429,0,1629572223
18241443,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x978C2cf1feBb4C4f4DD78A5268558a4e21235A08,0,42674982000000000000,36609533,0,1629572249
18241794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x535D9E7CE5604897F25028084F9d4a71156A8f35,0,45490002473258884521,38475791,0,1629573103
18241797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x715a17AbEa6fc67163d8Ac8D9f1FB56d67a14e41,484341875,0,0,525272198847125067184,1629573109
18241798,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,174218403859048527229,169212682,0,1629573111
18241901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,294000000000000000000,264056589,0,1629573321
18241901,0x1045E66149da028a0F625624a878C6B0765712Ee,0x181975B18d048d0c4432d15F7690e74139045163,62750974,0,0,72056152244299315507,1629573321
18242299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb97F9C6c4c0e9Fdf18FA132E4C39d2011eF1AAdB,83000000,0,0,92772571223920990396,1629574309
18242319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8520880094829684537,7683570,0,1629574361
18242682,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,9538238589648869229,8575270,0,1629575107
18242804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfdc3854D07cd492F9D489E5b77674623aC2c760d,0,2270554545030388202,2037367,0,1629575359
18242810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1859317578832725294,1667229,0,1629575371
18242915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16660000000000000000,14893443,0,1629575589
18242963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7546000000000000000,6719047,0,1629575729
18243080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac9E85798a9e528E1c753B34cf36D59Dd33FCcC,0,4282143579954836327,3805473,0,1629576059
18243498,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x181975B18d048d0c4432d15F7690e74139045163,8609927,0,0,9621904484383781139,1629577047
18243567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,7905171,0,0,8807538625391810857,1629577189
