block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20740283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,16909430,39274041,0,1635511453
20740283,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,18928739,0,0,8165836,1635511453
20740462,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,1000000,0,0,428044,1635511955
20741151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,17112351,39146680,0,1635513379
20741151,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,16382256,0,0,7182613,1635513379
20741524,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1187002,2705705,0,1635514277
20741573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,18764159,42018529,0,1635514379
20741576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,10935906,0,0,4914895,1635514385
20741643,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,4451661,9850127,0,1635514523
20741757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,20848192,45118097,0,1635514879
20741761,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,10821622,0,0,5040088,1635514895
20741830,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,677211326,913206489,0,1635515037
20741883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,46139731,0,0,52566048,1635515143
20741885,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,20223486,17965783,0,1635515147
20741899,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,37495635,0,0,41451444,1635515179
20741929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,304142864,0,0,276484915,1635515239
20741929,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,133740613,159354233,0,1635515239
20741931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,1656937,1807963,0,1635515243
20741958,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,8472373,0,0,7689126,1635515301
20741958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,614743244,0,0,412168678,1635515301
20741958,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,203088680,346781115,0,1635515301
20741958,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,18176783,26163459,0,1635515301
20742004,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,13177931,0,0,9159392,1635515393
20742007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,678161558,0,0,350881656,1635515399
20742008,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,167277470,370323544,0,1635515401
20742008,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1417261,2702795,0,1635515401
20742009,0x00440eD6160702797c0368522373510B3c9d94Bc,0x00440eD6160702797c0368522373510B3c9d94Bc,0,18887117,35428824,0,1635515403
20742011,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,9822958,0,0,5263501,1635515407
20742024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,254536495,0,0,122313421,1635515437
20742024,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,56424265,123371887,0,1635515437
20742027,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,513765,1068477,0,1635515443
20742067,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,12770595,0,0,6074673,1635515523
20742097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,69140686,0,0,31818912,1635515587
20742097,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,12096905,26583543,0,1635515587
20742309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,23142819,0,0,10483082,1635516023
20742447,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0dE9EEc2210787f18FA87984C90BAA54E37e7057,0,200409,443795,0,1635516307
20742505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,23657183,0,0,10522048,1635516511
20742506,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe0ce1D5380681d0d944b91C5A56D2B56e3cc93Dc,0,5421737,12172376,0,1635516515
20742576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,8592616,0,0,3809815,1635516701
20742585,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,3836553,0,0,1692718,1635516719
20742607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,47774383,0,0,20657948,1635516767
20742609,0x22EfE582c296744207D077ADB4c2fD0295042F50,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,6357161,14804013,0,1635516771
20742778,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5fcb390B4422f4FF7940c23618A62BF5f69658A8,0,312304,722877,0,1635517117
20743285,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,6422681,1396685,0,1635518192
20743409,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3425aB3a6A92aEd14C665fE8C9c206386540Fc14,0,3549655,8136096,0,1635518548
20743876,0x22EfE582c296744207D077ADB4c2fD0295042F50,0xb78906c8a461d6a39A57285C129843E1937c3278,0,4393566,9999062,0,1635519670
20743907,0x4062d25Ea3f53c51fF740739fD490ED52175Be7F,0x9D2aE4888A96bEE039255062a6f59A8CBd850495,0,47834,108430,0,1635519732
20744233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,45945622,100051209,0,1635520407
20744233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,45258059,0,0,21117177,1635520407
20744297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,48063367,100095042,0,1635520539
20744298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x407377e22fA2b5a12f4fdF1867D18a1e4588Fbad,49264770,0,0,24008455,1635520541
20744299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,627833,0,0,299708,1635520543
20744312,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,68297125,134412567,0,1635520569
20744314,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,747745,0,0,399620,1635520573
20744423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,56377438,100328915,0,1635520809
20744423,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,43971675,0,0,25180800,1635520809
20744435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,46129184,0,0,25381204,1635520833
20744435,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,7452015,13656862,0,1635520833
20744454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,92961671,0,0,48744804,1635520875
20744454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,24272581,46940939,0,1635520875
20744477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,69090801,0,0,35189009,1635520921
20744477,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16349886,32412038,0,1635520921
20744514,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,13960752,0,0,7054856,1635520999
20744546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0979667dBa025217d24187b959a186f05D4AcC37,68286254,0,0,33350519,1635521063
