block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15969115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1183985678932279010,0,1624259061
15969130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1090957610805072203,0,1624259091
15969212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000,1008483868677391996,0,1624259259
15980367,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,60109467067336593,0,0,1094163867950529,1624283779
15983156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,2956145422511190,0,1624289948
15983168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,2725904687503224,0,1624289976
15983185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,2521565824192338,0,1624290010
15983204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,2339383211436760,0,1624290048
15983261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,2176264745099940,0,1624290166
15983986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,2029639614272309,0,1624291711
15984013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000,1897356272115224,0,1624291769
15984215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000,7893146000245244,0,1624292185
15984248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000,6972832426260392,0,1624292251
15984312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,60000000000000,5218541666293672,0,1624292383
15984346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,80000000000000,5209634960957184,0,1624292455
15985198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000,2558665968810415,0,1624294317
15985316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70000000000000,2947572216225291,0,1624294665
15985483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,3290129263389905,0,1624295065
15985758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,2540198104179888,0,1624295887
15985796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,2020516879675056,0,1624295967
15985825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,1645565519512418,0,1624296025
15985894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,1366158627482950,0,1624296167
15985997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,1152370522838676,0,1624296409
15986254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000,1837181466015054,0,1624297039
15986508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,200000000000000,1399327192392245,0,1624297563
15986645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,255555500000000,1366960714888199,0,1624297920
15986862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,341111100000000,1346262946772219,0,1624298415
15992711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,300000000000000,889313980836237,0,1624311275
15993059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,400000000000000,906939153467388,0,1624311991
15993437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,500000000000000,840262720028079,0,1624312771
15995898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,600000000000000,736330355652471,0,1624318391
15996008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,700000000000000,625356004432845,0,1624318619
15997675,0x143B72F87C473121D887977389d6B115225229c3,0x2FD4cE1a9eaE8939215683D13235Bb7E9CC200F4,1007080078125000,0,0,1029803161175918,1624322697
15999895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,600000000000000,641644180810579,0,1624327695
16001949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47187193994550F53bEeAF0538005b38122Fb54a,0,700000000000000,555855138868467,0,1624332315
16018917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,800000000000000,472382191358865,0,1624370424
16176500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0228213C43F6c2634a1bDAD2FCAb7316256CdFf6,29869100000000000,0,0,5310633469565952,1624725850
16176501,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,6791941682875738,30459983768628815,0,1624725852
16484976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000,287065176732373,0,1625406524
16485078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000,225566193416766,0,1625406736
16485187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1500000000000000,260313934144830,0,1625406962
16492652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,1588590254018944,0,1625422753
16492652,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xD1d17E9ff9F78590F9e54FDe405c9BE218EA26EE,1800537109375000,0,0,501193698610558416,1625422753
16492675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,1800251863794819,0,1625422803
16492677,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0xD1d17E9ff9F78590F9e54FDe405c9BE218EA26EE,1739501953125000,0,0,499611372859822291,1625422807
16492693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,754468894251054794,1750959265770778,0,1625422839
16492694,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xD1d17E9ff9F78590F9e54FDe405c9BE218EA26EE,1617431640625000,0,0,753589079073899681,1625422841
16625046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc956e70bCC830C8312090ba6882fcA9A88440c08,1000000000000000000,0,0,10881440031716835,1625712608
16625046,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,10842709018240982,999984240868657756,0,1625712608
18315954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37936537780776522,1286967355293403,0,1629745755
18435505,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,157970896610995,0,0,14582105747999155,1630029871
21869576,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,7072257211139972,90135677467817,0,1638036479
21877824,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,1164257167451227,11960430464360,0,1638054976
22126110,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0x37EB9fdAD7Bca5BF48413671293841292db83C2A,0,1205756657487528,11715289357143,0,1638623058
