block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24465607,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,14152472289932608334643778227,0,0,414177,1643815041
24468510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,3010711487536268089996856725,0,0,75010,1643821157
24476137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,2507300145519693396460142185,0,0,59548,1643837282
24524752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,8046825263486515125757753867,0,0,175132,1643944691
24542396,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,46821,2243645975647941584750520866,0,1643982491
24568964,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x29388fCA0D739A8FC93AdE3374F1577d5387b2dc,0,58447,2690887490865492329379853163,0,1644041396
24641154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,159117,6765296241652090003358374164,0,1644204868
24664114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xCEFD6120D5306a8b10F53B620c2DC48543398004,0,60266,2368578660548803126720475257,0,1644254791
24691781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5337500000000000299999999999,0,0,131600,1644315509
24691834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,53374999999999997692307692307,0,0,863898,1644315827
24691853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,53374999999999997692307692307,0,0,452466,1644315889
24691915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,134615384615384614615384615385,0,0,543510,1644316017
24692070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,60999999999999999846153846153,0,0,131523,1644316335
24692509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,53374999999999997692307692307,0,0,87282,1644317369
24701553,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xCEFD6120D5306a8b10F53B620c2DC48543398004,0,154490,86495221490510817002219455511,0,1644337723
24701576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,53374999999999997692307692307,0,0,101991,1644337773
26042551,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,29457939264536109959744689758,0,46363,0,1647528577
26946159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,88592,50000000000000000000000000000,0,1649544546
26946242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,0,138902,60000000000000000000000000000,0,1649544726
27015133,0x6413ea8200fcB57d8Cb264D797B518469cD788b9,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,29297246857928387864060421047,0,0,72792,1649694960
