block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16012417,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,175993656968718,104132520807209,0,1624356099
16017512,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,409884698845199,241401379217747,0,1624367398
16021697,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,72589014824720,42588418357865,0,1624376291
16022738,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,48954101507269,28694141254171,0,1624378565
16024012,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,392956565173789,229530018392008,0,1624381577
16037743,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,2292078084966605,0,0,3795746406019397,1624411191
16040909,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1047482600294038,0,0,1660021065599492,1624417995
16040997,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,137884646176051,87569997397932,0,1624418251
16043360,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,651626469948133,411182180224435,0,1624423371
16049492,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1037127472619168,0,0,1620748170164719,1624437590
16049492,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,8248463004577,0,0,12717549845355,1624437590
16049565,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,3745062535818,0,0,5773283047580,1624437740
16053734,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,176680588908019,0,0,271739815377286,1624447073
16057127,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,261637080623589,169109216525508,0,1624455027
16059771,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,62397881429126,40222765985793,0,1624461029
16071057,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,148334136860428,95452524515542,0,1624485751
16076753,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2228184071591467,1406240540668607,0,1624499431
16101770,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1339912203052307,0,0,2112388146156482,1624555256
16101770,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,36158637069947,0,0,55998106477865,1624555256
16284120,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,2927454124545330,0,0,4368000000000000,1624963489
16686895,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,7316502160907700,0,0,9650986565671572,1625874934
16945213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfcb980CFd282027b7a0544802A03b8aF63eE9Cc4,8596388872113323,0,0,9477246052613395,1626491250
17101087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8682722196859223,7891140203619625,0,1626852065
17202449,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,13946325455308232,10290994748610089,0,1627094869
17210462,0x84148b420F828da7236448306eCAc42344Fc48c7,0xbA8a6d86cD5577426ffbEA6C40B7334650Ff3900,10000000000000000,0,0,13524314880082578,1627112675
17426849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7C12b3ACbFfb57fFec03ff269194442510d8295a,5401430374212870,0,0,6109150560466164,1627654101
17445805,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0,4396161211983069,3927860734394978,0,1627701799
17721373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13934766014677315,10533513049560862,0,1628346513
17721377,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,9239400568495842,0,0,12334863748710539,1628346521
17757297,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA676E53a4DA4730421954ae8e282e84a33e8CE92,8683591554603340,0,0,9463354154075610,1628429533
17757842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10012825032495124,9090845583804064,0,1628431299
