block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22512693,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,50053433330343148227,0,0,390144962181080544731,1639483294
22512765,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,73732159127559271564,0,0,574297216830995668690,1639483442
22512767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,31386265690996953341,0,0,244317158227726991326,1639483446
22512969,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,93835014802161393446,0,0,729900446035905547351,1639483869
22513272,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,43316999463798620680,0,0,336675103361024413332,1639484605
22515174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,338349288604265725897,43271610829669146363,0,1639489005
22515190,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,405101936367636173737,51779964750149448635,0,1639489069
22515212,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,343128689543429894308,43834146322108701282,0,1639489135
22515247,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,539552119028219543218,68881687180478283052,0,1639489205
22515362,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,552166442216916934875,70434869054680016433,0,1639489443
22516155,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,234100824357534838902,29844654990099614050,0,1639491205
22516201,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,366953030344125790621,46760604403817992610,0,1639491301
22516306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,671448154702878386933,85496264691564585921,0,1639491519
22518196,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,80813237943965289353,0,0,630886566286070689421,1639495673
22518262,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,18195919811107277809,0,0,141968631259218408515,1639495809
22518277,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,12028971053207775062,0,0,93836217421730827242,1639495843
22518417,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,17876237407506945778,0,0,139425631383089046072,1639496259
22519139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,274825473961817672928,35021716269156026898,0,1639497769
22519519,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,711092034264170295205,90549962697310455077,0,1639498937
22519556,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,247372433704259375702,31477792653771566380,0,1639499025
22521949,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,639595997577192154802,81334132806210801554,0,1639504717
22522034,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,299507479244756583441,38060264547016481507,0,1639504891
22522913,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,177442075896969820118,22540676112145624276,0,1639506833
22522914,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,690934235746623795565,87713709008487356282,0,1639506835
22522950,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,93496605403524694557,11862427686736942477,0,1639506911
22522994,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,1229544431625983308652,155846315266321256962,0,1639506999
22523484,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0c7AD41d3E0DBC1CFdcdD717AfB0A72A65cDf069,0,136264320221918481342,17254176319315315087,0,1639508011
22525896,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,57596166369240827643,0,0,452032890100283240064,1639513115
22526066,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,36667662372584689003,0,0,287621150344734206933,1639513463
22526256,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,42391549910657178291,0,0,332366086160741774335,1639513983
22526373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,108631206628113522517,0,0,850961624562494219494,1639514225
22526383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,81694933878793863135,0,0,639247137988853189072,1639514245
22526403,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,186945784116632887712,0,0,1460530250715430318330,1639514289
22526447,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,60816241385291595662,0,0,474447147093385491658,1639514377
22526496,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,19687575562725153261,0,0,153517192878847769566,1639514479
22526500,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,120546685618731452763,0,0,939218076163324758971,1639514487
22527299,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,119206700793919230414,0,0,927484927920710111806,1639516265
22527884,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,60301875832252186722,0,0,468688259805738968737,1639517471
22528073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,79076608620488546834,0,0,614115491105548695316,1639517861
22528122,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,36935067515735625157,0,0,286647677673267514247,1639517960
22528187,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,63816679752487284481,0,0,494982753401006102703,1639518094
22532313,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,287578528699627318872,0,0,2226019246064797155801,1639527880
22533138,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,495859629757887537971,63758879329716488306,0,1639529844
22533286,0x484F20426f84836648D75f81fd3213694c38c4BF,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,729076901934907397138,93660889478020206889,0,1639530226
22533286,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,247055638573907473290,31714883515485221527,0,1639530226
22533711,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,444420353980668549426,57021466973806370990,0,1639531154
22533849,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x74214F5d8AA71b8dc921D8A963a1Ba3605050781,0,538376327833408312780,69025914071673717679,0,1639531438
22534943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,244395192533318228593,31315928278939753569,0,1639533950
22535042,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,626277430992230456404,80196941251061234887,0,1639534156
22538759,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,34713797364564692440,0,0,269536151695922327721,1639542078
22538874,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,38084530925654726851,0,0,295583444310002107311,1639542312
22545537,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,44694120259112354061,0,0,346715611966760802427,1639556320
22545611,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,57563630736964960442,0,0,446286470445125464489,1639556472
22545945,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,19325706475442163954,0,0,149763915640604234393,1639557160
22545960,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,33073693040578461988,0,0,256225680429168692921,1639557190
22546151,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,45394106081251084787,0,0,351513495067451206628,1639557584
22546200,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,11753039573800433796,0,0,90980601859522102714,1639557686
22546201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,104844755441689529121,0,0,811058910886192982375,1639557688
22552920,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,424185735222120051215,54521458780810240026,0,1639571847
22552927,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,477992540497915232880,61396005742171726139,0,1639571861
22552945,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,239535570546456468641,30750796776324121900,0,1639571897
22552997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,603299270861729919339,77400954271060014600,0,1639572005
22553028,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,145023381989921532443,18595546652510474721,0,1639572071
22553149,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,341672442171197587274,43794885027335322417,0,1639572319
22553365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,107599131093991079476,13787217971190452480,0,1639572895
22553369,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,339937936772635807871,43543443965386297167,0,1639572903
22553416,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,221894845006988918817,28411128053235415369,0,1639573001
22554217,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,371306861204212988683,47520652100941526518,0,1639574651
22556052,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1338625059696151270685,171102336691663025150,0,1639578817
22556069,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,729997862152358036821,93164333021293407545,0,1639578885
22556265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,274117456781979745904,34957487960970213375,0,1639579469
22556306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,450404381251317668616,57407982475165672775,0,1639579555
22556391,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,467683143236097562404,59569651192668452435,0,1639579756
22556444,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,966805190580224290734,123012647633163885232,0,1639579866
22556886,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,282572492171420986248,35920087512040751248,0,1639580906
22556969,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,509324463240522851100,64706347044762210858,0,1639581079
22556970,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,661426714222995888351,83956996419464366672,0,1639581081
22557131,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,314301021673177156350,39866349319079866964,0,1639581543
22557151,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,239656712908887373630,30385881960911425613,0,1639581583
22557188,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,361963645565660781341,45872622576796948652,0,1639581661
22557208,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,354751333857790815568,44934711227945085266,0,1639581701
22557381,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC8174d091c288FF78De98303c2973140Cbcf3B23,0,302481253061045659503,38295245647205341535,0,1639582059
22557392,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,591491231878566950465,74835431789295645030,0,1639582081
22557471,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb7bd6d48C9b1aF7E126d0389C6970F157D974f33,0,254540814535644064639,32184304188047044052,0,1639582307
22557814,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,281017693960084453302,35517973838415687939,0,1639583077
22557858,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,337445923580897862601,42630451174135605658,0,1639583239
22557893,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,355715762341913042392,44915485770938490185,0,1639583371
22557894,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,780505120029958956512,98470004450866070716,0,1639583373
22558006,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,167053648432087967353,21061026739874223893,0,1639583711
22558008,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,509390664603543772899,64188550537994011505,0,1639583719
22558092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,682599621409947311127,85938977288299587946,0,1639583909
22558096,0xfdDb46F08002874f481724B9004ab81ef90c8728,0xfdDb46F08002874f481724B9004ab81ef90c8728,0,223871410880440433612,28166425007877094838,0,1639583917
22558114,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,270854830021337955122,34065206891304368623,0,1639583953
22558120,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,257095271302707890753,32322075101912452207,0,1639583965
22558138,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,542729403415950121690,68191813201765012484,0,1639584001
22558139,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,198833253758552212847,24968937479347212041,0,1639584003
22558157,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,245806068283562114795,30857532476608346837,0,1639584043
22558195,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,3356367992394728499650,420229917483797450127,0,1639584119
22558524,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,49810264189161181670,0,0,396314946197737300023,1639584929
22558550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,38666836616127360734,0,0,307492518386466950431,1639584985
22558887,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,16215382412914293908,0,0,128908950946772198836,1639585807
22558899,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,29000000000000000000,0,0,230482869992553171313,1639585831
22558937,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,24521818325500157045,0,0,194830468974635978206,1639585911
22558991,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,20364593067473646121,0,0,161757908196784116672,1639586023
22559600,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,19370921434298396324,0,0,153829206373767603593,1639587687
22559714,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,12231341681796695118,0,0,97114049315992160124,1639587923
22559767,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,29285093982548104008,0,0,232460344234120228021,1639588081
22559767,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,30183665032915376118,0,0,239509494924987006394,1639588081
22559770,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,61982151078798706534,0,0,491567090979522473348,1639588093
22559799,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,51598449461237566426,0,0,408943745250336320920,1639588209
22560476,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,39250447484288718083,0,0,310913968715622885735,1639589809
22560479,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,50572273220152886847,0,0,400386634693146680923,1639589821
22560481,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,88830007801807767557,0,0,702703866699325807065,1639589829
22560492,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,56498871178942161096,0,0,446562994709289705649,1639589873
22561332,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,29035512730394483932,0,0,229379670185489638303,1639592030
22561471,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,35032897787362126528,0,0,276655105234363316106,1639592444
22561497,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,92524541898084014654,0,0,730122507319628646564,1639592552
22561541,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,63341915392193493762,0,0,499383302175133293118,1639592720
22561756,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,37734435587561284177,0,0,297319900180175897309,1639593194
22561816,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,83850984490460762381,0,0,660215809577361336546,1639593368
22561848,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,120673444841983748862,0,0,949010095283051585652,1639593496
22561903,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,95529840998112574180,0,0,750325960683435366600,1639593624
22561912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,29334719049794796248,0,0,230237567232423821536,1639593642
22561958,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,35066217416275211756,0,0,275118671302849000947,1639593740
22562007,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,50945904975735581244,0,0,399505407463233685261,1639593890
22562014,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,77345549226233920075,0,0,606071720526925868540,1639593918
22562021,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,48860621196502165294,0,0,382585187870391670795,1639593946
22562030,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,100541568607497068866,0,0,786569484008593591312,1639593982
22562064,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,48349882794568598560,0,0,377928927989105911697,1639594088
22562073,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,102394254688939913096,0,0,799667628937424855009,1639594106
22562393,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,894439469607565548698,113835673027676033817,0,1639594906
22562439,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,216491546292642391232,0,0,1689844315144721187269,1639595018
22562450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,280984925075092684204,0,0,2186921727193013984295,1639595062
22562470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,337587729596437731919,0,0,2618051212053930376860,1639595142
22562485,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,90614158608110146075,0,0,700984815607713348428,1639595202
22562495,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,105290365832498875276,0,0,813595766934051609392,1639595242
22562537,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,106178397244886580440,0,0,819454466295636485376,1639595330
22562559,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,149615710890110156706,0,0,1152985190787537215169,1639595374
22562588,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,187219713988900001967,0,0,1439969107675150120696,1639595436
22562613,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,83886343637694042250,0,0,644188201561639972758,1639595486
22562622,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,48893698031463311782,0,0,375181643403561045976,1639595504
22562635,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,57027143701803660326,0,0,437325774704571803230,1639595534
22563016,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1167733691052034913590,151277453324771624918,0,1639596462
22563043,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,459021526637450965044,59392792358169639488,0,1639596516
22563060,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,441280101914513229741,57058748267988765402,0,1639596550
22563062,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,441778126828309481425,57085396567618269248,0,1639596554
22563063,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,495634886368518262870,63999718027119242202,0,1639596556
22563439,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,88593120393673073337,0,0,681888703668936117052,1639597360
22563440,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,79548777520691971824,0,0,611681379028396704079,1639597362
22563733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,244234301183319997822,0,0,1874509876746553022494,1639597973
22563820,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x061a7ABe5313b886Aa27Fcc1F1C876FedF3Ce1eA,64396227242537618777,0,0,493364410988524076251,1639598151
