block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14194285,0x971776ce2cc3960429296F659e9207C252EE4889,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,231217095094057972,0,0,15684334602618956704,1620375215
14194562,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,9551896225502438799,141217097202518287,0,1620375833
14195172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,32199173159163428,0,0,2188100756565076342,1620377089
14195409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,30444938199870438,0,0,2056266374661775056,1620377579
14195411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,47520359940138930,0,0,3185294438893928328,1620377583
14195986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2399557631784800488,35625036464105161,0,1620378796
14195988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3749319667723321368,55172925203375037,0,1620378800
14196008,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17697680349795380964,252614694814219754,0,1620378840
14196306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,17899366455985227,0,0,1275919737304235282,1620379456
14196307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,27890465525229298,0,0,1979028415990676801,1620379458
14196318,0x971776ce2cc3960429296F659e9207C252EE4889,0x459acB9d1b0f2D8C0b07bf767CcF80EB7Efdd1c3,179059705151801337,0,0,12447926346579080233,1620379480
14196411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,21050039139795647,0,0,1434664844493206990,1620379670
14196418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,19787858436903091,0,0,1343260039404906868,1620379700
14196470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,15842341062592080,0,0,1071688015144919140,1620379804
14196710,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,87826397870011706952,1147618228887874474,0,1620380325
14196716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,91425117662971467,0,0,7757784861184687231,1620380337
14196717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,102139672757648788,0,0,8486505478911677788,1620380339
14196721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,24203327504982830,0,0,1983703029281296087,1620380347
14197177,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11604794105801510723,139002168480157434,0,1620381291
14197195,0x971776ce2cc3960429296F659e9207C252EE4889,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,307289771011982432,0,0,25051457428680253410,1620381331
14197201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1353022828493078694,17019559770271379,0,1620381343
14197208,0x971776ce2cc3960429296F659e9207C252EE4889,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,267089394259683629,0,0,20564975100653376133,1620381357
14197212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1562615107129081478,20698552544453739,0,1620381365
14197233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,73414939799849921,0,0,5479633615461163330,1620381407
14197237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,32029091720227520,0,0,2364952620240177158,1620381415
14197242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,19058951318730579,0,0,1399961423172706795,1620381425
14197307,0x971776ce2cc3960429296F659e9207C252EE4889,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,388283139944957747,0,0,27387070029264246168,1620381559
14197312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1763750432014509510,25772709992510001,0,1620381573
14197355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,25131667994980465,0,0,1709709905329825776,1620381659
14197375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,20389659193093999,0,0,1380950537297016719,1620381699
14197433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,28463083476036169,0,0,1918588987954941961,1620381819
14197435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,29439421767354343,0,0,1973255879763793908,1620381823
14197457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,21434968263574992,0,0,1429659560130077755,1620381871
14197458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,33872011221588737,0,0,2247129370448952577,1620381873
14197472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,16613116477886904,0,0,1096781483765900867,1620381901
14197635,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1603328fa74D80B2eBbA3e62Da72AF3dB805cB3B,147619310352797702,0,0,9593856283793143882,1620382256
14197916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3049520300479268292,47093711401263685,0,1620382843
14199306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,41664656098350317,0,0,2683255671355459857,1620385841
14199631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,23765600887414348,0,0,1521036544906035350,1620386522
14199910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,19690320661884455,0,0,1255029321582330127,1620387106
14199933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,21827769938022148,0,0,1385812781840841315,1620387152
14199936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,14910675364707716,0,0,943376244622444458,1620387162
14199944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,16316574143988654,0,0,1029290432460138097,1620387178
14199954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,31244430643815905,0,0,1962181165887188143,1620387198
14199970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,15918469369601271,0,0,995274007375177777,1620387230
14200047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,31071528727172106,0,0,1934164307610747899,1620387388
14200599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,19973525093841988,0,0,1237404757864110671,1620388528
14200808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,17927683663536010,0,0,1106739542329394823,1620388958
14201005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,21306116468481364,0,0,1310506327944896366,1620389368
14201079,0x971776ce2cc3960429296F659e9207C252EE4889,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,225263310477776841,0,0,13544947166167548693,1620389520
14202418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1174257795604456616,19783147947904689,0,1620392344
14202592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,6832534292246716189,113708559884606370,0,1620392704
14202596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2550069496607708707,41834580850404122,0,1620392712
14202596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4138153179500447019,67203523470681714,0,1620392712
14202600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1387138284432345730,22339778422057259,0,1620392720
14202626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,65425465045177138,0,0,4022050683113638887,1620392776
14202630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,27686056426883031,0,0,1687342943852047928,1620392784
14202633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,51912028144478110,0,0,3140639640062152655,1620392790
14202767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,15452331102178890,0,0,929061690073354431,1620393066
14203577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,24663904838669451,0,0,1477448258450916665,1620394734
14203708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,938101096339865767,15579464780872417,0,1620395004
14204203,0x971776ce2cc3960429296F659e9207C252EE4889,0x425aC08ccA74F9F22Ad807B623d41417F5D0d7Fd,78102757240671648,0,0,4648129807429622113,1620396026
14205173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1938482320174730645,32513033754518310,0,1620398026
14205174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3579633496901593150,59533913311774394,0,1620398028
14205211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3434915557370477711,56518922299584805,0,1620398106
14205211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,4315465739345035453,70178104749571774,0,1620398106
14205269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4871788300263538842,78135737682756912,0,1620398226
14205269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6267030348924400527,98853403200360490,0,1620398226
14205325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3849438254162843829,59813404967044856,0,1620398370
14205325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5071844432768353874,77778780801931216,0,1620398370
14205348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,4119629247742513211,62331390607236576,0,1620398462
14205349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,5394203101731025389,80495688398154972,0,1620398466
14205636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2939629160900618550,43341372952604468,0,1620399112
14205637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3451081037004296109,50417176149651643,0,1620399114
14206160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3147942687368999753,45556530367699438,0,1620400192
14206182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1359241199714096191,19544677259337074,0,1620400236
14206498,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,27643078200287972753,381743041056821883,0,1620400888
14206508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,34598220403709143,0,0,2579163109833724576,1620400908
14206593,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17251698437509127245,225524673506814278,0,1620401086
14207097,0x971776ce2cc3960429296F659e9207C252EE4889,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,1466266736402052820,0,0,98972789249929782608,1620402122
14207099,0x971776ce2cc3960429296F659e9207C252EE4889,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,19337563445675053159,319001269763518589,0,1620402126
14207149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,22196405644299546,0,0,1374649217523559557,1620402230
14207198,0x971776ce2cc3960429296F659e9207C252EE4889,0x1353d3367AdE8D3b446bbB105f9ce73F392A1eB0,574775448756847813,0,0,33719009102667739566,1620402332
14207200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1320413118980281154,23524244366628549,0,1620402336
14207204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3546492197027902409,62700612693262372,0,1620402344
14207303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,27845841201966586,0,0,1570487036213925257,1620402550
14207306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,978813194499555039,17267365365734791,0,1620402556
14207445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2199652160398190936,38611057308398907,0,1620402844
14207447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3239740201580633723,56385561482393816,0,1620402848
14207463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2504613505162471814,43201969620207631,0,1620402880
14207467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1022132446636681331,17534187409421430,0,1620402888
14207467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1925692658900339958,32883762294152727,0,1620402888
14207506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2378911593085804416,40353619270594105,0,1620402970
14207510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,958319514168417036,16172492183630606,0,1620402978
14207510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2017891448513295659,33898305697916380,0,1620402978
14207532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2014584302384774614,33634031490334439,0,1620403022
14207708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,36741450568408167,0,0,2186946246249480387,1620403394
14207709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,63818570652652998,0,0,3763984098058575168,1620403396
14209371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,38074940994355092,0,0,2224931506824768302,1620407009
14210339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,25478530520376195,0,0,1480437654407320829,1620409106
14211673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,85702850466225722,0,0,4932082700537728691,1620411924
14211673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,156486817285425122,0,0,8820101738120785782,1620411924
14213127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1866864778230866689,33273949670518323,0,1620414937
14213972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,2039399391031127677,36133816709931197,0,1620416857
14213974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1534538646216084010,27041724047446325,0,1620416865
14214583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1016486017109337338,17843528048148582,0,1620418159
14214636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1068700626741261165,18701119260797206,0,1620418269
14215175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1177594168894297843,20536962591041863,0,1620419442
14215177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3068461605177230001,53172986403168231,0,1620419446
14215796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1373107272726587900,23636274858296467,0,1620420848
14216733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1131900351621968463,19411334582105016,0,1620422986
14216736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1887881026706656424,32230410213255319,0,1620422992
14218092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1995641391393465962,33873750088702189,0,1620425961
14218569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,28013541054601193,0,0,1641371435853698836,1620426958
14218660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3781741776164304817,63954966652069619,0,1620427144
14221149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1407968641007983329,23628305110813135,0,1620432545
14221735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,28949686617417073,0,0,1713948032717810928,1620433767
14222113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,14386850291920483280,237120951013140721,0,1620434548
14222119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3208884063847154041,51544380942233870,0,1620434560
14222233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2049162104273155939,32666724914489314,0,1620434796
14222294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,82438827897358177,0,0,5117564679055927631,1620434922
14222299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,23043509673239359,0,0,1416978497927198283,1620434932
14222319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,55566196128884719,0,0,3392974623917684750,1620434972
14222917,0x971776ce2cc3960429296F659e9207C252EE4889,0x6cCD623a2002F5198F7Acd94011af1Be0a193307,541695748143499652,0,0,31402842222609125558,1620436336
14222927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3504605259802146409,62655578412651850,0,1620436356
14222956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,1778950223416323136,31549142101942774,0,1620436414
14223004,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x348D2A0C6b7C109d905b508128c8988404e76110,113497180775908578,0,0,6317400519606248363,1620436514
14223015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,103444112429914719,0,0,5652951776819801832,1620436536
14223026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,8966520813095653374,162282577643797596,0,1620436558
14223278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2339404652106330279,41612640055435995,0,1620437078
14223792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,2107124293573960780,37228601320932722,0,1620438148
14223899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fC3387902bA6Eb68A2ee3ec6a55C31634E97347,0,1706116820843760205,29970036711072652,0,1620438370
14226220,0x971776ce2cc3960429296F659e9207C252EE4889,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,39984693628341087562,660738792878475917,0,1620443214
14226226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,128745901198053754,0,0,8117576196660733819,1620443226
14226237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,29738722189776563,0,0,1848350583862689504,1620443248
14226253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,38546003084351912,0,0,2381112843715066168,1620443288
14226257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,184012954592233694,0,0,11144577714310774553,1620443296
14226261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,45463858106190688,0,0,2698023282717690586,1620443304
14226263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,50382415247329016,0,0,2964896751251048950,1620443308
14226279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,62628071616126004,0,0,3649371304428742758,1620443340
14226695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD00E6f6768a9b51576AE85306c6449B666318de,27775573691876538,0,0,1605817244203503742,1620444200
14228014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65fB932b57D907507c804c6Dc65FE550FB5e6B55,25319919327633201,0,0,1457128470581867408,1620446936
14228015,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x54224a3a24b956f80ce7a371396c3253ff3f3352,44829644674469983,0,0,2564314100280372747,1620446938
