block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24677270,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,679173385996333696,0,0,2061171650708678444,1644283739
24679821,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,611590904484145495,0,0,1846860297413247502,1644289513
24691574,0xb72863542aFdF27b1172Cb8DafA1A2D59026Be9F,0xb72863542aFdF27b1172Cb8DafA1A2D59026Be9F,0,4625939832166165153,1517387634718824697,0,1644315055
24737505,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,410315381056530880,0,0,1248752118074479038,1644414582
24769198,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,463518915851483191,0,0,1405921510655791875,1644482955
24769215,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,459497298635721633,0,0,1388774552656937789,1644482989
24769236,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1758633254782073552,0,0,5270244075974905063,1644483035
24769577,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1844387759706200945,614465214533842638,0,1644483737
24769584,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1339126225301862626,444324546430334384,0,1644483751
24769882,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2794075228612612997,922215097997721285,0,1644484456
24772698,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,603825105363253096,0,0,1820734517888189906,1644490831
24776423,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1424602304698729964,469864652497384127,0,1644498942
24782538,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1792024846676168316,588638562553382030,0,1644512092
24784013,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1918569459131599106,627248109904858601,0,1644515519
24796514,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,910642140717578112,0,0,2765723873190982208,1644544012
24797266,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,740024994425816050,0,0,2233285160635224612,1644545640
24798749,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,560459205534066560,0,0,1682948364619792591,1644549322
24811565,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,501182588234217152,0,0,1498838758244692871,1644579958
24812320,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1443552473204821274,0,0,4285170911878643967,1644581772
24812430,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,815412110524322048,0,0,2399792338328504969,1644582000
24813535,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,516107624517791856,0,0,1511267100312693676,1644584567
24824598,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3546550742145541898,1200782744176375159,0,1644608183
24831383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1468312721150108085,493936655099660522,0,1644622424
24832342,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1656656342939705452,555065133625881651,0,1644624419
24857816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,535106883921276928,0,0,1587661235310075116,1644680022
24903477,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2503035854193813963,837601420036979256,0,1644779752
24925722,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,979514880263569536,0,0,2908070413081439506,1644830096
24927894,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,585697114116401152,0,0,1728522719210212241,1644834847
24929721,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,653491455637638656,0,0,1919540315012252414,1644838880
24931109,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1005058046744314873,0,0,2933733941099363687,1644841988
24939816,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2003720520452642343,683169183710159964,0,1644860630
24969160,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0,4032198360952381656,1364124258752324561,0,1644925490
24971865,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0,4639149182506202975,1552082093053667144,0,1644931207
24975357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3024045738166287481,1001863959801464487,0,1644938689
25004486,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1487970412869301651,0,0,4456233845371302076,1645003415
25007265,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,756684274584415104,0,0,2246757470750856165,1645009575
25008893,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1458284036439788434,0,0,4293633495366918729,1645013067
25014339,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1484359968610345248,0,0,4321951519356196740,1645025525
25020731,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0,5383482470239001404,1835413897233755286,0,1645040081
25021590,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0,3994215812816935096,1345391961723298953,0,1645041916
25025751,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0x009c9DE87f42D334aca6Ad855c21e52c0C95aA56,0,4753875966692213949,1583426970553792733,0,1645050945
25075139,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1869074316452431104,0,0,5571990026970616937,1645171875
25103432,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x2C2D525Ec776A72610d38d504E47303864c4B1E7,0,3518714791299230400,1176373124296430513,0,1645244236
25124194,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x6b0Ce31eAD9b14c2281D80A5DDE903AB0855313A,0,4256733006490435404,1409050038282791539,0,1645295302
25140252,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,3685827254825149460,1207814956002273780,0,1645330238
25147618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2973750000000000000,966296076862988856,0,1645346547
25203431,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x416cD487dC8195C7F67A82fF78eDEF3b3F13f385,0,9756364313352376741,3120065275868914440,0,1645469877
25265148,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,6923132317176599289,2168426516184548092,0,1645637691
25267207,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6277646492926099412,1934468483217142651,0,1645642608
25298953,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,9755447671720967027,2947862513526824283,0,1645729648
25315660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1140245220000000000,340013555809259174,0,1645774730
25315708,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,878101252335487244,0,0,2920780711458164297,1645774826
25325619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5dcd98a1C99c2c65C62025Cb23cFB6f12F35497,10000000000000000000,0,0,31862161806365957889,1645802058
25325619,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30954286084292573389,9669733609408774526,0,1645802058
25338395,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2304822737090056462,690974332041888438,0,1645836395
25363637,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,11030217764202874375,3254182014461054079,0,1645903919
25380878,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,2021335029677817856,0,0,6844926022744401793,1645950858
25424906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,360583827936078649,0,0,1209264513902112821,1646061259
25445274,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,0xB4c974a6CA064269E7AE063C392623B05f7Ecd97,2225620671755878400,0,0,7386490915240893479,1646109967
25455380,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1270000000000000000,0,0,4156056300029845388,1646133801
25480602,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,6397849842419356469,1938110024974974348,0,1646192059
25483635,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4400737559042744904,1315738466711865771,0,1646199059
25495244,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,6429467714466803212,1897359280042469909,0,1646225926
25501060,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,2267775029408365462,0,0,7627569985007396842,1646239809
25507573,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1012451921178389539,0,0,3360360121203390635,1646255021
25522870,0x8f5ba8a5864AA49B163d5410E9B34289F30c4c92,0x8f5ba8a5864AA49B163d5410E9B34289F30c4c92,166089972648128825,0,0,548642191858402351,1646289886
25530841,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x8529d8684bfeb904f6d2f9C83F55E661476924eF,0,4589908012349043426,1374447589442672945,0,1646308268
25560186,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,983954449516805497,0,0,3271426219309267735,1646373612
25564192,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,3966220703125000000,0,0,12928206454947933134,1646382166
25564640,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1501890408152070560,0,0,4789952882644349679,1646383151
25576115,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4645026056470328567,1448032594357793398,0,1646409261
25584044,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4464277477379122648,1376149026312551609,0,1646427345
25585034,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,5062351819766744070,1542404633064914878,0,1646429707
25599164,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0,7682014972731521480,2304583668177759562,0,1646462671
25615115,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1162400075811649021,0,0,3869400527092501692,1646498430
25665481,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,4144858744544333612,1237314442667324815,0,1646612216
25744663,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1520000000000000000,0,0,5055719740909695147,1646785163
25771721,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1407502330822948679,0,0,4626692113583546296,1646844972
25787703,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1252993711319400375,0,0,4075162756638436605,1646879990
25873765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1101844719021664024,0,0,3550119049274342570,1647113863
25875077,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1402305246292704019,0,0,4473601007887393584,1647117091
25883651,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,2013110351562499700,0,0,6336411120793376730,1647138231
25885517,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,3079665730279818450,0,0,9502749835504266321,1647143131
25896748,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,3014113095516103893,978955730119158538,0,1647172302
25911479,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,3101570158082059700,999635548955302704,0,1647210883
25911967,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,6609011871782121005,2104372186594900178,0,1647212019
25944778,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1249559031259488145,0,0,3914068945888864631,1647288921
25974214,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1469426736791641044,0,0,4554159094046078494,1647360795
25995582,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1878551063068181300,0,0,5746982718246925033,1647413215
25997165,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,2554766986187659049,0,0,7683402543663161548,1647417085
26004404,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6588173042648600144,2180621026855188003,0,1647434747
26019941,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0,5804699056424533728,1891328102099071517,0,1647473142
26029376,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,3211265076938605040,1034486877157361482,0,1647496115
26070486,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1395534847021706091,0,0,4300170564435162516,1647596845
26070793,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,1699740163141772930,0,0,5175156649164714003,1647597499
26076044,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0,3076472768485830649,1007089317373943923,0,1647609845
26082973,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,991250000000000000,322820481322575984,0,1647625799
26084428,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0,3103889244623799206,1005643901948120181,0,1647629109
26097095,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0,2336402278549228391,751819035795548767,0,1647659158
26100357,0xdE008F85E773FCf3f88c674F46e9EB94426312EE,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1000000000000000000,0,0,3086131899462271062,1647666911
26107101,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1258266383589604306,0,0,3849323057256963672,1647683261
26111613,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,1424135279156338274,0,0,4311882157784738885,1647694231
26114284,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,991250000000000000,0,0,2973489127817914585,1647700509
26117315,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x5a94F81D25c73eDdBDD84b84E8F6D36C58270510,2516229886264213504,0,0,7447783947500406573,1647707787
