block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18272611,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,651161497917471,0,0,34309728307356920239,1629644534
18279209,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,243215573798930,0,0,12754536495769861761,1629659946
18283121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,21438898879787811581,406018024213900,0,1629670296
18284595,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,17427471816229870093,328764747423775,0,1629673919
18285085,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,21237118195502359002,399086782212228,0,1629675076
18290328,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc68131a34538a9005bd4D31BfF79F8d47FaC3e96,0,11602404771110685214,217317589462342,0,1629687430
18290758,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,22499043649944817000,419987014112028,0,1629688364
18308520,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4468750000000000,0,0,232959718190171655912,1629729626
18308524,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,557529912552732,0,0,28306011912450155762,1629729634
18316370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,425767684695286,0,0,21506382420067497372,1629746615
18323682,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,15329560504359991757,301859434086697,0,1629761983
18323682,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0,35118268793249832186,687974906297183,0,1629761983
18332081,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,19446843943292420701,378854504456588,0,1629780926
18338308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,16372202602309589974,317796410714016,0,1629795155
18346028,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,593692122035542,0,0,30359246818724190778,1629812492
18348011,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,306485498687500000000,5795569595091075,0,1629817077
18348012,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,0,49434080637365631065,902074379325948,0,1629817081
18350371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,634828888949241,0,0,34631084314166868735,1629822279
18356183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,26245216233603685937,478627068044186,0,1629834872
18357254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21555558105560082674,391259614719553,0,1629837339
18362583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,333394861157203,0,0,18263507600175232230,1629849014
18364627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8832Ec6120D4B9B21746e4e2E01eC03a083cD0A3,20139153035924,0,0,1101126496772827721,1629853664
18368620,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0x8b0349D7CF5635Ce0306870209b515da96EC0D9A,0,19308525381061971828,350403593096283,0,1629863313
18369900,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,915210000000000,0,0,49977981832130085170,1629866651
18370330,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,24919011983577008958,454719098566525,0,1629867714
18375748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,548144278561239,0,0,29844314653076191548,1629882034
18376390,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6875000000000000,0,0,359945401869306454659,1629883557
18376391,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,934810000000000,0,0,46970594457531968684,1629883561
18376718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,201819516593322,0,0,10081258289416325911,1629884318
18377017,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4875000000000000,0,0,237315147090320505621,1629884941
18377017,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,891541791171698,0,0,42147795678783902291,1629884941
18380195,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,21307851741864924572,449016501504153,0,1629892780
18381279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,229817250000000000000,4717588498915717,0,1629895348
18384017,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x39D736D2b254eE30796f43Ec665143010b558F82,0,23790770661140627927,475605932070014,0,1629902002
18384323,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,0,10782649093690676247,214791556624784,0,1629902648
18386984,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x822ec444DCaE8D39BEAB54AE4b82f461431939Ae,424539544009489,0,0,21161767498246605221,1629909540
18387998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3246bc5267385A5E4702E30e0467A6013ba3A2C3,579264513445159,0,0,28725774590925416292,1629912138
18398722,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0,15001209781718505116,301122385097816,0,1629939348
18402278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,793603913910428,0,0,39200221658610186563,1629948101
18405629,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,325304058546053,0,0,15976663530227949181,1629956774
18406603,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5268542753833301,0,0,251571283487702776374,1629959319
18406603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22ecc27a6DDfafd90C5CE0BD9Fa32c376294505C,0,200731416147949134718,4201427625980793,0,1629959319
18406606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,873095796289537,0,0,42165454461013775927,1629959325
18406628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,447034869876993,0,0,21445448295901505102,1629959369
18407660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,399529440767973,0,0,19084852361910698727,1629962169
18413414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5981250000000000,0,0,276822069940647700759,1629976341
18413486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,216313372516450,0,0,9708228549006184346,1629976489
18413761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3246bc5267385A5E4702E30e0467A6013ba3A2C3,1542379542575997,0,0,68633787771085801478,1629977059
18417938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,19047944174677268644,427809328966894,0,1629987393
18432701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,287610301346766,0,0,12737743487091191703,1630023414
18434029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,12651776048204967485,283962798905052,0,1630026452
18438961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02Ec7AeEf96Ac32E30d73eF44EE4De4F36d83Daa,340595522713479,0,0,15080089536592519056,1630037812
18491927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x822ec444DCaE8D39BEAB54AE4b82f461431939Ae,2772892817387,0,0,110996579318270720,1630167693
18621886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,134349247090403250,3273227745847,0,1630493858
20571809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,3140949509181,0,0,128813825372195432,1635106125
20776049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,113143953240052523,2780343296936,0,1635589159
20996716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,1815665706030,0,0,75994017212240690,1636083167
21046771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,94813031219395603,2217425481464,0,1636193665
21154035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,137324110081242745,2655865599892,0,1636429360
22055268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,110314509958003172,1769474721179,0,1638461815
22241237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,232756750935054397,2973452958535,0,1638883521
22490144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,183114998582429701,1818368685162,0,1639434155
23481878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC3FE05f7E9d0a9e95253a6932CdB9d21914A0729,3088274791093,0,0,289574953713929024,1641650179
23589033,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,0x9cc9CC384E028C407e5c73Caa79D371ce44b6983,451982162894,0,0,34991261374040612,1641892493
24239206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,177427084536907087,2090066318045,0,1643316495
24452785,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,0,192091215764235260,1820836559204,0,1643787682
24506507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x992074b81ad37CD0b2e9F4572431599B2Bcd3c44,819376451642,0,0,90721021815127328,1643904466
24683681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,289639197706072611,2356409113048,0,1644297870
