block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22907084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14201357f28b7B50a58B9c3207C408d33d1eB79D,9330000000000000000,7450545483895,0,1312020239604647,1640351386
22907102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7aDE70aE2e8bEdd12319cca6AD89E969441cf400,9330000000000000000,6832143953245,0,1237928738361809,1640351422
23154180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA43403A0D6645a4a5f160023CEBE10393c784DF,7250000000000000000,4940454337741,0,914726886759865,1640894512
23154201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45dD5236F740A1097BdCE4973DAd08609C84534f,7250000000000000000,4633722135537,0,876276790647648,1640894554
23316461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5FCDCc9Afde3F7A62A3546Bfb0e63911259b2Ee6,3000000000000000000,1844968773722,0,351921180537040,1641250015
23403837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15740806335267112,96913140719563174506,0,1641474638
23608089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD93ECE57AF3950657e92d6D673e09ADF765e53E2,11250000000000000000,16840442808222,0,2415074277272826,1641935874
23608096,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,22500000000000000000,27350239371320,0,4257208398633281,1641935902
23608096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe3bbbE5D501544dD671f2aC1F922Fe672C902003,11250000000000000000,11658148427860,0,1886018224588538,1641935902
23608096,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0x3ca0bf42f085Be117d0Ce8522919E2151a477Cf6,0,4119923289176449,23376778468476382153,0,1641935902
23608302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6b4EF99964C45f3389B699F13300105D7BD4bEc8,2165648348763267640,2724691694303,0,408927842413974,1641936388
23950803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x749249A810DA472b51ad63ffa7670cAEA824Cd5D,10000000000000000000,11622257323805,0,1807477943002556,1642691837
24233886,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,22500000000000000000,21677662920800,0,3636413179653623,1643304866
24233886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09e3501BFfF600408ab54b38105fA408A1C6E2f9,11250000000000000000,9350234720445,0,1625662624448729,1643304866
24233886,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,3516933663651282,23239212688557760126,0,1643304866
24268035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2165709202925638,12686750391084518448,0,1643379479
24477667,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,40460000000000000000,35642661036048,0,6275856711020487,1643840695
24477667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x476E99B17C77b032EACBE44Bf4B22214b81E3B16,20230000000000000000,13811590437359,0,2583514463609501,1643840695
24477667,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0x3Fce1b802BFAbbE42fDA805940209973E3b9795c,0,6072031644871158,43786215847406320248,0,1643840695
25230833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2387028058188851,14284244659169849549,0,1645538304
27053526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,300000000000000000,336577148055,0,52292575845102,1649779223
