block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16863795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3EC18c32DCAa7C353B27E03656BA44E53B53BD19,1000000000,0,0,188544490170998909613254,1626299261
16863795,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,7989817333646256748173,44423051,0,1626299261
16919363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,188939887609549089144832,991645384,0,1626429704
16954883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,157935989109013061042176,750533816,0,1626513553
16954886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,226580670602629258171105,970481789,0,1626513559
16955847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7fCBE56a64417b4B70419283123DfE5a265AF820,871775187,0,0,203585902766106540507136,1626515810
16956934,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,372407137,0,0,80602240193128926466500,1626518180
16960179,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,374454022,0,0,77563007689399170843702,1626525536
17004249,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,83018743085680117793964,397843070,0,1626628625
17017482,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,564071073,0,0,115910028404586059649751,1626660423
17039874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,159201227750845127327744,761154991,0,1626714069
17040029,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,78542246500000000000000,351625239,0,1626714387
17083067,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,358228895,0,0,79516708501166682684739,1626811648
17115789,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,436360185,0,0,92393434681732963923560,1626886651
17181484,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,516159838,0,0,103424705151313478510183,1627048036
17190015,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,201708038,0,0,38799438992252889565440,1627068515
17199919,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,632588624,0,0,116222145555248571112827,1627089521
17215677,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,537294895,0,0,92673667433289352540595,1627125108
17238601,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,90753782250354319407825,523403260,0,1627179553
17272933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD377cFFCc52C16bF6e9840E77F78F42Ddb946568,4000000,0,0,708749615319400475331,1627261231
17273143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD377cFFCc52C16bF6e9840E77F78F42Ddb946568,270486796,0,0,47230777192252647130753,1627261879
17353713,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,573395922,0,0,95780109032716861347740,1627459756
17369491,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,688658085,0,0,107824009769686596531634,1627507209
17411034,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,50000000,0,0,7541724487577585002327,1627610334
17411034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD377cFFCc52C16bF6e9840E77F78F42Ddb946568,702816578,0,0,102193372523062496754702,1627610334
17411034,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,7541724487577585002327,53217684,0,1627610334
17436963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,72581599663636655112192,498613938,0,1627678251
17436991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,143039657798188730908,958976,0,1627678307
17498240,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,515927240,0,0,74607729852532064318635,1627825411
18185082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,322417934,0,0,30261562555480394350900,1629442919
19005024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,240432,0,0,15000000000000000000,1631399615
19289580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,802305,0,0,50000000000000000000,1632091958
22169935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,20578,0,0,1281335694129349636,1638720968
24413553,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000,0,0,622652859306621195,1643702634
24413561,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,622652859306621195,9940,0,1643702650
25152897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B32fDB37F1341D507776745c2E3Bf63D100Fd6e,0,25545714415153412978723,286499822,0,1645358351
25152902,0x364c90218f6664f6c8B154AD9C3e31947cD3640c,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,29601943795363711721159,173331896,0,1645358361
26063717,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,139490441,0,0,24961868028289468066281,1647581347
