block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21822405,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,976590362304673484737,97669023022264122508,0,1637931215
21827794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,498115577889447230151,0,0,4950413391690506763659,1637943875
21827827,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1089383750000000000000,108966651859456995276,0,1637943941
21827856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,362897123115577891357,0,0,3606112206876719105900,1637944003
21827887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,770201250000000000000,77048396959774752073,0,1637944065
21827909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,270930043969849268342,0,0,2691977207470324734146,1637944115
21827937,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,197258750000000000000,19734864966667698624,0,1637944171
21835382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,198250000000000000000,0,0,1969655221531214048446,1637961990
21837929,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,59475000000000000000,5950650202032948042,0,1637967794
21842688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,408454773869346750000,0,0,4057602870549727009350,1637977630
21842715,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,495918576150963312682,0,1637977684
21842738,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000000000,0,0,49192774401399339052714,1637977730
21844855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,498115577889447230151,0,0,4938622051747701392762,1637982276
21844885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,496898813008746724704,0,1637982356
21844888,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,239882500000000000000,24047397271350457843,0,1637982362
21844982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,508077889447236160503,0,0,5037433457098621219366,1637982554
21845075,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99387068945560896266,0,1637982748
21845713,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4460625000000000000000,447193041679718403873,0,1637984202
21845760,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,496787498531346581022,0,1637984300
21867730,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,545187500000000000000,0,0,5406482880502050896345,1638032403
21870169,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,982870649653458456686,1638037829
21870205,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9937292532976875110,0,1638037901
21877435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,438341708542713544222,0,0,4345915280356907337699,1638054162
21878315,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9938987763363951666,0,1638056114
21879904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,982668120046819860367,1638059852
21880851,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,79300000000000000000,0,0,786106566591556375562,1638062130
21880880,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,118950000000000000000,0,0,1179113325318047219874,1638062188
21880930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,65153517587939702262,0,0,645822311098867570008,1638062295
21881151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,9940383075469189814,0,1638062749
21881186,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,982530186345125454952,1638062893
21881364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99405586235361503293,0,1638063319
21881395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,495625000000000000000,0,0,4912264909861661271662,1638063381
21881425,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,497066874171651090321,0,1638063445
21881472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99401523943308388247,0,1638063543
21912042,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,9912500000000000000,0,0,98258799064245867684,1638131870
21916153,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,982566687938842469554,1638140466
21916208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,198250000000000000000,0,0,1965017101684811657509,1638140580
21916294,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,9941151297141123657,0,1638140792
21916991,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99409345105181480121,0,1638142482
21917046,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99405398844108310213,0,1638142596
21917080,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,99401452818130717776,0,1638142668
21917877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000000000,0,0,49081175949156390268800,1638144566
21917908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,9912500000000000000000,995759744684580689963,0,1638144632
21922781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,981024846207123536711,1638156278
21922792,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,980986159276165698697,1638156322
21922803,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,953582500000000000000,95778757510983245381,0,1638156366
21922816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991260909185310454599,99559333568916201028,0,1638156420
21922924,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,981023939104486592280,1638156640
21922944,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,980985252231742694410,1638156684
21922971,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,953582500000000000000,95778846068781306857,0,1638156738
21922990,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991259110912037280432,99559245011058874830,0,1638156776
21923012,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,981023032003214600040,1638156854
21923018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,980984345188684520948,1638156902
21923027,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,953582500000000000000,95778934626609879591,0,1638156974
21923034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991257312641470003680,99559156453171037454,0,1638157030
21923041,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,981022124903307557144,1638157086
21923056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991256234870979371576,99559019145296775705,0,1638157206
21923063,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,981022411219962962301,1638157262
21923067,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,980983724449010659151,1638157294
21923073,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,953582500000000000000,95778995231712521642,0,1638157334
21923092,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991256081981870102265,99559095848017997644,0,1638157372
21923208,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,981021504121077694413,1638157612
21923225,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,980982817408338994366,1638157646
21923246,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,953582500000000000000,95779083789583928341,0,1638157688
21923266,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991254283716034292753,99559007290087326445,0,1638157732
21933482,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000000000,0,0,49003754566230704946329,1638182275
21933482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4981155778894472346734,0,0,49152840230810197368602,1638182275
21933769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4956250000000000000000,499703295197309397312,0,1638182997
21936439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,178425000000000000000,0,0,1759198851586177627657,1638188894
21936784,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,49562500000000000000000,0,0,483894489843084369062887,1638189643
21942251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,448304020100502509046,0,0,4333839508124852071744,1638203141
21942287,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,101930215979521315244,0,1638203217
21947526,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,49562500000000000000000,0,0,474490691932772850494715,1638215953
21954262,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,17346875000000000000000,1818027743138962706808,0,1638231675
21957760,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,555100000000000000000,0,0,5266109073586112389490,1638239671
21957797,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10387260775768614792,0,1638239745
21962312,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000000000,0,0,46968666024727051858258,1638250231
21962335,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,24781250000000000000000,0,0,233492503061234406199757,1638250277
21962512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4783281A06E91E5D0A136be35b86BD93E8d43904,0,3000000000000000000000,317999917395690812713,0,1638250643
21962676,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,929579066026504746628,1638250979
21962690,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,929543521350596003710,1638251011
21962771,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,929508012923262308533,1638251177
21963048,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,51545000000000000000000,0,0,478593287017707833451591,1638251747
21963816,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,495625000000000000000000,53044202081374281943777,0,1638253331
21964018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51f0E9282C24Df98De5264761ce8F2f5D9ACf710,250000000000000000000,0,0,2345621359129832624160,1638253747
21966338,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,929976318572725753222,1638258826
21966375,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,79300000000000000000,0,0,743955504378984303152,1638258906
21966443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,19825000000000000000,0,0,185985324946894247155,1638259046
21966465,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,79300000000000000000,0,0,743927121266723552922,1638259094
21966504,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,929876977678617198236,1638259172
21970268,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4956250000000000000000,0,0,46448725614722866932840,1638267099
21973564,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,928070336201018363358,1638274337
21977849,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6a30318736CB529B4DbFcb232DE14C3566D26b9B,0,3587187881244720681,380850917392205127,0,1638284892
21980427,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10524056492980804620,0,1638290982
21981476,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6a30318736CB529B4DbFcb232DE14C3566D26b9B,0,4731864135571004552,502378809105897314,0,1638293170
21982312,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,0,3390458343206257198,359962605154998486,0,1638294948
21995455,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,455975000000000000000,0,0,4268687801978837586134,1638323964
21995484,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,991250000000000000000,105256634998526163818,0,1638324026
21995580,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,105252362742532132479,0,1638324222
21997401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,49562500000000000000000,0,0,459612118241372797537619,1638328149
21997416,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6a30318736CB529B4DbFcb232DE14C3566D26b9B,0,3728475163057901538,403466806353361420,0,1638328179
22001589,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6a30318736CB529B4DbFcb232DE14C3566D26b9B,0,4155808012144897508,449709395916286718,0,1638337365
22001639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,814807500000000000000,88170674509659012242,0,1638337469
22001661,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991692214781682472071,107307440551664298844,0,1638337513
22001849,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,814807500000000000000,88164090798222203495,0,1638337901
22001878,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991366913847153620779,107264231752729072320,0,1638337963
22001900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,992228065978178357763,107353005977175482275,0,1638338007
22001979,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910692054596490596275,1638338169
22001999,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,813816250000000000000,88049976463576284605,0,1638338213
22002001,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991837856740311864134,107306829513055426506,0,1638338217
22002069,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910725639150000053696,1638338357
22002080,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,813816250000000000000,88046729529207921719,0,1638338379
22014887,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,12390625000000000000000,1340175711906408083324,0,1638366870
22032955,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,515450000000000000000,0,0,4737804259587173856923,1638410529
22033002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,107205426964322653576,0,1638410627
22038587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,911046758542296596236,1638423176
22038596,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,911012356167980976800,1638423206
22038675,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6106654941142455715709,660398575349973598469,0,1638423368
22038722,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,911207867609970580424,1638423466
22038724,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,475800000000000000000,0,0,4373319262302037877910,1638423470
22038761,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,903028750000000000000,97664443062414116016,0,1638423544
22038789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,911042305307208641508,1638423604
22038802,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,814807500000000000000,88123330404093082041,0,1638423630
22038856,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,911038579024557316670,1638423742
22038858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,911004177130482145610,1638423746
22038897,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,814807500000000000000,88127018556107515553,0,1638423824
22038897,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,814807500000000000000,88124051142830924373,0,1638423824
22046501,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10720484797864855041,0,1638442879
22046595,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,82273750000000000000,8897969026555020728,0,1638443075
22048275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,10720404434197700559,0,1638447319
22049036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99125000000000000000,10720360520007483311,0,1638448889
22060773,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,0,3362336415168049894,363635633008379035,0,1638473603
22068336,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,107201178052287040715,0,1638490432
22091594,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1784250000000000000000,0,0,16394237227526503476692,1638543524
22098050,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC7228418E64f19d92A97A57fa24cA19B26832D3A,0,4563990062385779470,493909360732559749,0,1638557760
22109090,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991250000000000000000,107269644636558507780,0,1638583540
22111112,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF2811D0A10EB48D5C14860E203706Ca430131129,471547084035417620,0,0,4331423125137851976,1638588360
22118321,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,9912500000000000000,0,0,91051664614178351651,1638604811
22124087,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF2811D0A10EB48D5C14860E203706Ca430131129,497733658226750424,0,0,4571943319546072075,1638618240
22127707,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,198250000000000000000,0,0,1820960864106204911127,1638626794
22142889,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,0,2865799507331801318,310145224216376749,0,1638659925
22145286,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1982500000000000000000,214543171142472967766,0,1638664875
22145336,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,158600000000000000000,0,0,1456789243677073151345,1638664975
22146906,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1784250000000000000000,193085482897682691108,0,1638668231
22147872,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10726553150268689502,0,1638670549
22147964,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10726509198327632776,0,1638670737
22161839,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,9912500000000000000,0,0,91053863976507444715,1638701637
22187328,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910519757388923253143,1638761592
22187330,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910485384909072403842,1638761596
22187399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991272275830727766774,107273592011787526286,0,1638761738
22187401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,991453804253513951669,107288839847040799123,0,1638761742
22187447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910525637936830951822,1638761834
22187453,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,44606250000000000000,0,0,409725316436363417680,1638761846
22217058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910475797999554724121,1638829904
22217154,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910441428014354807808,1638830104
22217241,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910407059976266082553,1638830282
22217366,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,892125000000000000000,96552566598037417689,0,1638830540
22217443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,892125000000000000000,96549005827631166718,0,1638830698
22221231,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,99125000000000000000,0,0,910439844392781451057,1638839793
22221271,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10727852224126331018,0,1638839877
22221891,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10727808264215451406,0,1638841285
22221933,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,99125000000000000000,10727764304574910737,0,1638841369
22222662,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,158600000000000000000,0,0,1456650197838283779835,1638843019
22229774,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x251D238d525cA978AF70BdD1A734cE711Ad61A0e,0,4208892000054192007,455532226792649006,0,1638858948
22243662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6a30318736CB529B4DbFcb232DE14C3566D26b9B,0,5263813624714921522,569707246570942769,0,1638888656
