block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20832104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,260000000000000000,0,0,13553598080500730475,1635712029
20832105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13524755608159262589,257987795116874190,0,1635712031
20832213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38Ce0D835ec4feEd3698516a40F155B567f8ebB2,360000000000000000,0,0,18745532443896096392,1635712255
20832214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19651577781031334011,374410920948454417,0,1635712257
20836531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x78507bA122B0D58f3556434B0de5503b9bE449dA,0,4397848063605350662,78898195156607319,0,1635723848
20864580,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,45752740867376163324,734241887617101725,0,1635785397
20869147,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,39223628393678128,0,0,2672625709087064500,1635795420
20920926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17119784430234016323,242421994032211367,0,1635911044
20921712,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,1118763414845241290,0,0,69797592771527365367,1635912762
20923564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,83566907786990176,0,0,4423081658036677884,1635916997
20930695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11265907463839536466,208062028626983535,0,1635933405
20930696,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,235165625414191776,0,0,12615052314464060788,1635933409
20930794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9329953846796356877,170000000000000000,0,1635933719
20930796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,174625955693454945,0,0,9517062724260356278,1635933723
20930830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9400000000000000000,171593988689672336,0,1635933795
20930832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,171468119839889072,0,0,9339784810145730171,1635933799
20930850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9606510307509531378,175124364637457518,0,1635933835
20930851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,175005906410776997,0,0,9545553890282338179,1635933837
20930880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,181879397333051018,0,1635933899
20930882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,181760778871377036,0,0,9936898665519517786,1635933903
20930908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,181816250105475170,0,1635933955
20930909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,181687323288277022,0,0,9936359670900645331,1635933957
20930918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,181752141623642120,0,1635933975
20930919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,181623174809643047,0,0,9936354174084012051,1635933977
20930937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,181688066851724426,0,1635934013
20930938,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,181559046157966692,0,0,9936347953650922246,1635934015
20930944,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,181624024418195401,0,1635934031
20930945,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,181494949927610939,0,0,9936341735478045163,1635934033
20930954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,345937737962251902,0,1635934051
20930954,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,355194091796875008,0,0,20372283659627226936,1635934051
20930960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,347427597869619561,0,1635934063
20930960,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,351531982421875008,0,0,20104044650627517527,1635934063
20930968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,347988854715194779,0,1635934079
20930968,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,345611572265625024,0,0,19768400205398598124,1635934079
20930974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,347380662639120942,0,1635934091
20930974,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,348297119140625024,0,0,19939008897374742996,1635934091
20930981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,347366825282600958,0,1635934105
20930981,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,350189208984374976,0,0,20037739274347066356,1635934105
20930988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,347696491888628066,0,1635934119
20930988,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,349578857421875008,0,0,19988965241875574168,1635934119
20930995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15000000000000000000,267221005488688833,0,1635934133
20930996,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,263516386813354056,0,0,14724673440825782040,1635934135
20940226,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,14185319004869092140,253114026990617532,0,1635957271
20940527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,24743004972838412,0,0,1470213510054505165,1635957889
20940533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6922454987998980193,112817267613663219,0,1635957901
20951193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDa9b53C44C87f9c3304d000838b4A2f63f5D256C,1000000000000000000,0,0,48525585266457978685,1635982980
20951193,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0xBF2649F025477214D40A96eE41911c8eD0B5Cae3,0,40319937298470180606,860026986318863623,0,1635982980
20951307,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7622292242693698025,125552654068301263,0,1635983216
20969357,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,20891200164059771209,301678844705067133,0,1636024286
20971219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,40475145084396368,0,0,3023296653517914659,1636028243
21017830,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,515184843580973070,0,0,32548747589559686987,1636129212
21018274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4078249364203020874,73367358732019040,0,1636130407
21038525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,43670680027025320,0,0,2433300029946557499,1636175345
21044982,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,382904052734374976,0,0,19035890793552524050,1636189563
21056816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,303865630208884751,0,0,12669636572154777214,1636215974
21072446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,36005765228902928,0,0,1382316194582011987,1636250205
21085177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,49249462361002568,0,0,1853664476854222119,1636278157
21096092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,126538119428625790,0,0,4575532355854361437,1636301621
21103801,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,37200017305780384,0,0,1296232697300261031,1636318098
21120699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2451071397906368983,69416243352640029,0,1636354601
21144535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,138192757111058992,0,0,4777986527367548796,1636408609
21150490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3541999381836177576,102647465168667294,0,1636421848
21152808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,53153255419607040,0,0,1843290925731770861,1636426830
21176469,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,384807052324543468,0,0,12156149049580096384,1636477907
21195816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,100877057707107431,0,0,2877761865674862951,1636519977
21195822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,42302851161823144,0,0,1172597370723772004,1636519989
21196448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2293801647037071045,81610067989792722,0,1636521281
21236322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,93059794131069487,0,0,2594333707675755643,1636611875
21242411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1742823370552485823,62523260947921409,0,1636625351
21248467,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,254535232914446591,0,0,6796026616137664810,1636639554
21263344,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,50175374217354424,0,0,1262721017989273225,1636674839
21275211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,205405557068868480,0,0,4929951660658100968,1636703672
21278457,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,939095915627336688,0,0,18546126550308068739,1636711008
21281351,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,434848699840026925,0,0,6874563325533408084,1636717770
21283867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5565048268513922842,354279575568873287,0,1636723172
21290799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1960206171078132196,116239747643223662,0,1636738182
21291691,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,4771357334268175679,266342859225365887,0,1636740156
21294873,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,100310691319814006,0,0,1834039160296493980,1636747011
21309668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1648587520842790433,89781010097697995,0,1636779412
21314468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,17856044424944068,0,0,329728351262024670,1636790631
21336859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1376493436903512370,73426850565237603,0,1636845187
21348973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,60955393512086720,0,0,1138225688659737056,1636871392
21359020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1527389894579595867,81038571548549347,0,1636892926
21364674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99552A5cfb46e9245D5BC76A9211291cd7934860,579681362958478879,0,0,10050049113003372034,1636905314
21364674,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,10234139597749499632,586139816874538734,0,1636905314
21367591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3630578825306382486,183843881579733085,0,1636911804
21367899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,28333049912275248,0,0,570848896684896632,1636912488
21400209,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,748992919921874944,0,0,13335577305209312499,1636981895
21401272,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0,1484193637748906289,92058518040450544,0,1636984214
21405850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,13480444778287457431,732672195229866018,0,1636994340
21405850,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,161853571484329213,0,0,3242879724034309023,1636994340
21405850,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,707481022740777781,0,0,12342834999392072433,1636994340
21407067,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2180742298935156044,136074383955260489,0,1636997234
21462972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4455999572357069467,261557147872027648,0,1637122834
21463385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,39492828179651032,0,0,692257236281948977,1637123688
21475959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1177130812758167117,66467049334085101,0,1637150789
21485340,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2044698523303139132,112204141701941744,0,1637172602
21523467,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBe9f20A775e24795f43F5143E6600Fc86e09a55B,151441694311379182,0,0,2726519464158842984,1637255916
21527469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1082840984932922286,60663883380804025,0,1637266488
21562494,0xD289d8d756902224B512CfeC702462C700692e16,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2126897528891387370,115827330684302452,0,1637342746
21567582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,57259405752959144,0,0,1055085402891837053,1637353267
21588182,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,751024028245570114,0,0,12235036777248951398,1637398595
21615433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,172506432692288261556,4376879056462460033,0,1637461460
21615433,0x804CE29Aae93007D5c3A83A446f5eaa2DDd5Cf28,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,4341217041015625216,0,0,171598442082014899055,1637461460
21629029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,104446937006172933,0,0,1516561566941081294,1637492091
21636435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,74078716312593776,0,0,1048607303439246425,1637508373
21680558,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,10957926993833170026,700847037394787448,0,1637607329
21680561,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,604700527033664762,0,0,9532304698481532496,1637607335
21684608,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,781016513373214736,0,0,10123462778400280958,1637616197
21716752,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3020980856365466540,249257088782472620,0,1637693314
21718482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3824659510358759258,293538701379521895,0,1637697283
21736235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,991324206738321937,72380524931130866,0,1637736165
21774117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1550557382570128483,110352760683687081,0,1637821599
21801854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1409809327985330632,97423850006568594,0,1637883586
21801905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4459565137331589634,291199478729423574,0,1637883692
21802491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,38709091912199832,0,0,611517628020972263,1637885156
21833686,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,6692497969536530164,398394481480711485,0,1637957975
21833794,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9606409574829488014,495580720149184499,0,1637958205
21833795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,88164029183107472,0,0,1816473654587539857,1637958209
21870381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,80003728721694704,0,0,1602088307916067621,1638038285
21889708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,63541559901391472,0,0,1242269145999416426,1638082080
21913966,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1613608349000000000,0,0,24656672415197466404,1638135849
21914371,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,19582077373712611908,1332947297048166270,0,1638136731
21914373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,111714590244902864,0,0,1941803348022087288,1638136735
21914823,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3759464970790508417,211598179746239986,0,1638137699
21916475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,15862710307693028,0,0,288956166021218910,1638141162
21925009,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,152114596067943818,0,0,2698357304826384084,1638162350
21948987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2473198403440949952,138880142581704585,0,1638219347
21949921,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6374637168656591237,331611239088817095,0,1638221540
21965092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,21275185459303724,0,0,427812626898641063,1638256230
21989935,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,29958092577940758,0,0,597258726871624306,1638311997
22006745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1960858391100580413,96669463166447185,0,1638348342
22014500,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,0,5567016363635164292,258147648736708384,0,1638365943
22031770,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4415088015261045437,189135105351468306,0,1638407953
22037411,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,9029859516006555904,349717062683761793,0,1638420467
22037429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,44758753104872096,0,0,1217345281528412498,1638420539
22048872,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,81851700804759792,0,0,2172203125378213233,1638448549
22053033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,87432839774940256,0,0,2246285547360288195,1638457204
22061679,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2023632781688882755,78429854839805781,0,1638475711
22067458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10476546004151650996,371535911381879117,0,1638488397
22071913,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,16166590452460278,0,0,486348736356746177,1638498202
22082545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2359509878452020166,76983912380935706,0,1638521983
22089911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3488417451807490502,109449163136867070,0,1638539794
22123366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,165862049616024288,0,0,5194452915477784121,1638616752
22141064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x510045C5F1c74FF0c0B8f91258863F768e8503c5,2500000000000000000,0,0,49922716385365167866,1638655893
22141064,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,50810488583302035010,2519191705512004102,0,1638655893
22149294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,50958795069321560,0,0,1540528225387231332,1638673629
22166753,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0,8558793041501335408,268715654181230307,0,1638713426
22170237,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,7499721843629430720,212201877056900551,0,1638721972
22217125,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7527574103326547681,194173506230094048,0,1638830042
22243704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4075977458843392251,98132804146496112,0,1638888740
22250359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc5Af6279c22f15364afcED7c2409dCe07aa3925f,11216324858152528,0,0,472905149859535111,1638903237
22265293,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,57482682898281240,0,0,2383774871411293655,1638936875
22277733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4599927565161779110,108880974257558349,0,1638967163
22297909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,60172743771528504,0,0,2557078782891945587,1639010423
22309224,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,396439125665932990,0,0,15148440062056657454,1639035688
22309226,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,13254278208266174394,348777045296190441,0,1639035692
22326715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAB71CE8d652c4a858654FBb6450Cf2E3116d6062,55037592884762112,0,0,2224172715176281371,1639073443
