block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25318256,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,19446308502728602675,0,0,413293757906295492,1645782020
25441066,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,22553511515461411408,0,0,410363508904798806,1646099515
25606172,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,315498006149701199,17556104102562835194,0,1646478769
25699191,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,399099343515218692,19389876580503528393,0,1646685446
26271041,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,440818156628520356,18454183791913561440,0,1648047872
26349855,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,21537809504417740089,0,0,505511173767282179,1648222337
26475108,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,21154365635107968163,0,0,420574762614575463,1648502365
26567496,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,20394271715327870561,0,0,349226870751966351,1648707540
26846931,0x4811732a4795C791d37A4B0bfED32D65113C678D,0x4811732a4795C791d37A4B0bfED32D65113C678D,0,339825881026730580,19770511737714844104,0,1649322563
27035833,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,22853140551738918533,0,0,386640900030062804,1649740233
27051355,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,25068449468050738219,0,0,362113148443704039,1649774487
27052117,0x4120e33D7d8812De6c3033ce69e235a532209eA6,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,27999695113104464116,0,0,344132417157032945,1649776187
27053843,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,26680590070733289032,0,0,281041655568058225,1649779917
27055886,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0x2dbC10077C8bc624D404aBa97312375DE3A7db19,0,349896572803320241,32479463413148922220,0,1649784347
27061096,0x0F9946BD80CAeDDe77fBfeCcD826497c8653BB90,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,256024432060768956,20466624950739331978,0,1649795220
27090033,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,378294512166556731,26198931140286938435,0,1649859278
27220946,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,22561454103232739770,0,0,327586173755905060,1650146425
27251649,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,23492760329854578518,0,0,296145901149977916,1650213879
27288810,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,26098264722795620082,0,0,285546285805872637,1650294635
27296398,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,38145653333678156978,0,0,352561486039188370,1650311356
27353885,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,27930636449167185042,0,0,219520407363382954,1650440124
27371688,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,27185835735982347594,0,0,188551307546830311,1650479771
27383002,0xf543068154C6c12B419710e99d0af30383d4aE31,0x72C3E5fF31E25C954f92f73b567FC8B1a84df31a,34146474178464430064,0,0,207960492786091980,1650504186
27385208,0x1fa8feC0B6d8d04293693f80085aD83707890c41,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,31353214121329258199,0,0,167547463794463863,1650508994
27389704,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,36558233244113206339,0,0,172133510719762913,1650518668
27398514,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,196731371234015299,41173021492280193183,0,1650537905
27417893,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x9cF2d4266c8349c894CFD640f602e70Eb74D41b4,33433255025132423824,0,0,161040643075345628,1650578910
27445110,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,260051599938630711,51802353101379751741,0,1650637484
27449405,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9AD5cDC89001A2eB0cc7713c788f843de881d803,71281417711739996121,0,0,344012670924272229,1650647082
27461816,0x54FeBBd2fAB0687290F0f11A871449565bECD964,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,167405513777389513,36806655734372724246,0,1650673750
27469903,0x54FeBBd2fAB0687290F0f11A871449565bECD964,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,159721802377041060,31019405847887169400,0,1650692176
