block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19212146,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,9027788714544085805,260774179977483324,0,1631900286
19212199,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0,16672460401891218009,469661887480293303,0,1631900396
19212585,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,9978400684553787820,273930776405118974,0,1631901192
19213319,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,10690922611804534989,287754393068061979,0,1631903360
19213521,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,21473387058698183437,560749958188820249,0,1631903905
19213648,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1189987705398878992,0,0,44316438295151099797,1631904169
19214744,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,353410191596304512,0,0,12466120957884145768,1631906917
19214996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000000000,85325153491890288,0,1631907721
19216477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8183200176960255910,230226885341443885,0,1631911055
19217780,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,21719396343085289497,593746528155041158,0,1631914308
19218374,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7288277585930642139,193796019833461403,0,1631915954
19218735,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,13978174342402735866,364340196625871692,0,1631916793
19220569,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,23443649749375295679,590271426037605425,0,1631921509
19240622,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,9299987175309312,0,0,186248305631727238,1631972828
19418005,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0,140204576245570779,7970795590380941,0,1632395488
19418177,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,10528564453125000,0,0,276625936367894655,1632395844
19460072,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,43365478515625000,0,0,603134690528804392,1632490418
19462220,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,338942447004196546,29093455272152243,0,1632495117
19717542,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,11668540733407524,0,0,159594068982398435,1633090098
19743259,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE791bC30fcE6D365F3825025E7aF16b2d8d54cc2,10000000000000000,0,0,109090056988461648,1633145647
19744220,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE791bC30fcE6D365F3825025E7aF16b2d8d54cc2,10184127188599668,0,0,91976872021586829,1633147688
19744360,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,14011771884269798,0,0,103229876259985124,1633148046
19744698,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,88353098740838653,12113815576569987,0,1633148742
19745534,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,11704307861414436,0,0,85167241026518058,1633150485
19745776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,140986215046293643,18207053349249270,0,1633150985
19746053,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,17687954299940328,0,0,136801820302732641,1633151559
19746787,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,104263277318460247,13856388797044546,0,1633153071
19746872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,17043738121060910,0,0,124519944727016155,1633153245
19747114,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,75931220447103777,10878298422281394,0,1633153745
19755323,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE791bC30fcE6D365F3825025E7aF16b2d8d54cc2,10217431681668836,0,0,71277962477150234,1633172087
19757511,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,12937343082816814,0,0,75926732727971245,1633177185
19757564,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,67377584594024979,11532623970171405,0,1633177291
19764100,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,126743990097447379,17383539314542660,0,1633191757
19769704,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE791bC30fcE6D365F3825025E7aF16b2d8d54cc2,10069717317247102,0,0,77235915445645586,1633204123
19822372,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,82450082950196966,10633521634612999,0,1633326054
19851099,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,147746409263353310,15173524623638358,0,1633394478
19852054,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xE791bC30fcE6D365F3825025E7aF16b2d8d54cc2,10000000000000000,0,0,101365451648570170,1633396709
19858589,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,115889148892585303,11226348830880699,0,1633410594
19890762,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,143657318562320121,11112659006580699,0,1633483918
20023960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A6218660819DF600f9CE34039119405CFC7DE99,1000000000000000,0,0,14304213261389270,1633786089
20059719,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,285311670611000012,0,0,3971836229648371711,1633865403
20060316,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1535223047437692187,110701159910807688,0,1633866633
20061015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,177156100000000006,0,0,2433241681732775498,1633868077
20062028,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,285311670611000012,0,0,3820131672217275847,1633870167
20062948,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2394267861057958570,178796339802072695,0,1633872063
20064779,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000000,0,0,1325250528561210026,1633875841
20065850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1990866810062235437,147623853762771631,0,1633878048
20065899,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,12186421413566712038,854045533313749955,0,1633878150
20066038,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,1120452880859374976,0,0,15666773015548861894,1633878436
20066516,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3196457473453387336,238840364342951522,0,1633879552
20067028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,3824494150182133412,277725615980317567,0,1633880608
20069035,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,324394668710727872,0,0,4429447719706889920,1633884874
20070239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,121000000000000002,0,0,1612036350093224140,1633887361
20072276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1634845445374681807,121970383024556797,0,1633891986
20073751,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7984756894175749621,573090637449410312,0,1633895420
20074022,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,2847311188116260547,195703515651285080,0,1633896234
20076380,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,751251220703124992,0,0,10534032531907864073,1633902563
20077147,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,259374246010000010,0,0,3437648317176355274,1633904585
20079327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,301754144507204224,0,0,3879716893081862694,1633909592
20080533,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3394369147036603966,262975597163563971,0,1633912400
20081006,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,8641440059720011219,637284095580766439,0,1633913380
20082020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,446388208820535260,0,0,6080584820934418869,1633915611
20083368,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,337523450850606784,0,0,4404282001321356636,1633918647
20083856,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5653378625733563939,428508964294951988,0,1633919783
20084412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3580569875631391936,261320956164043417,0,1633921055
20089111,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,989410400390625024,0,0,12959370961236930405,1633932304
20089251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7556384618077237629,586346331042256968,0,1633932592
20091797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,4995000000000000000,368002254449694529,0,1633938892
20093025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF86E014C97a382F6f52Ba2080a8A6f77DB877a6b,72919587962139067,0,0,1000000000000000000,1633941941
20094862,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,611590904484145495,0,0,8080071160615013223,1633946279
20095613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3441649299184367524,263934214779993631,0,1633948205
20097897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3530275837776286060,263067343114653483,0,1633954335
20098457,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,8950691197370765589,634390031404147910,0,1633955747
20098741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,555991731349223177,0,0,7832999785600810893,1633956482
20103020,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,357167091441200320,0,0,4782399670431595026,1633965703
20103863,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2008758544921874944,0,0,23785325572004675830,1633967835
20103887,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3148284912109374976,0,0,29127891691095658926,1633967903
20103919,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3085601806640625152,0,0,21875005035758516004,1633967967
20103944,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,3047027587890625024,0,0,17144342907016561729,1633968021
20103969,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,13456145949835282884,2432080508546212757,0,1633968071
20103971,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2559999999999995634,0,0,14025701263019208695,1633968075
20103971,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2559999999999998566,0,0,11810329108856153444,1633968075
20103972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21953164009148204225,4432908027751311163,0,1633968077
20103972,0x139B341c75D016a2df262F9babb4F8C794484D41,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2620134956647268703,0,0,13672200445182846710,1633968077
20103973,0xF04A8056006DAa05EA9067477997E5087D7076fb,0xF04A8056006DAa05EA9067477997E5087D7076fb,0,3387463998677499905,689814407566781062,0,1633968079
20103974,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,0,1468614979220918156,289481854595986391,0,1633968081
20103990,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,2134490966796875008,0,0,10140125750747355169,1633968113
20103996,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,3796142710914958858,829342708275540175,0,1633968125
20104007,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,6037097301108879212,1233062339419473116,0,1633968151
20104029,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,4703545634579981677,894409424789804532,0,1633968195
20104061,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,6319164910689524495,1119905339257654280,0,1633968259
20104061,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,14328228775127938494,2242187374668277083,0,1633968259
20104063,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,814027493868397656,0,0,5454275531229322261,1633968263
20104071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13134819933056200281,1867729430124473483,0,1633968283
20104079,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0,21019727805188624569,2491337278381490992,0,1633968299
20104105,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,6046791741702774254,624758159695502352,0,1633968351
20104111,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,10986249915285684402,1048120470512972222,0,1633968363
20104133,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,15136332108412233047,1285137291898024254,0,1633968411
20104149,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,13142501466242476443,989865567699955059,0,1633968443
20104241,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,7003291728564847309,486190200861798060,0,1633968731
20104252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,345227121439310016,0,0,4982929517002956521,1633968775
20104342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,384007192433857969,0,0,5320288748581010418,1633968969
20104707,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,12576376844418013370,877244480506375194,0,1633969723
20105078,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,1076642300847134891,0,0,15180655656050072661,1633970613
20105102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8c4ADd7F0427fdb0DDB29d986AA717d7bB855b87,75652979652295232,0,0,1000000000000000000,1633970665
20106271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDe4B53AD5BBCe03aa46D591887b9A5a460889717,153189386920661247,0,0,2000000000000000000,1633973075
20106477,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1222963881017097368,93413465704104429,0,1633973499
20106555,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,626861572265624960,0,0,7930846195022144415,1633973674
20107300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,1185064914577446989,95782821541870462,0,1633975370
20109842,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,4675016900533421162,368668747954317279,0,1633981094
20146738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85b93bA697C9AB5c1612dD6056650d15965261d6,1000000000000000,0,0,12735687521324441,1634064280
20278693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5d0Aa60A3CB3E3654FaeBdd25324538A9D86E1A6,379749833583241018,0,0,4575149932246379839,1634391278
20280281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,35593578406926650,3074772057364155,0,1634395578
20280407,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2615648089589939789,219947167130810004,0,1634395886
