block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19919739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,217123189,0,0,28487428760840462064,1633553599
19921465,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,228237867,0,0,29862089736362640039,1633557417
19949588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,512530839,0,0,66747967638524003253,1633621080
20146267,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,187502379357353999149,1422947210,0,1634063149
20328959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,50642498965605590049,379975824,0,1634516827
20352419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,131107387891449641143,975284147,0,1634576367
20357424,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,396603319659753087864,2878224301,0,1634590412
20357469,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,278942151704812089161,1961805904,0,1634590506
20357583,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,1025080737464310488778,6798839192,0,1634590742
20357585,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,1420573169,0,0,220726795092270140264,1634590746
20357588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,666915318,0,0,102158399837534330283,1634590752
20357589,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,2430462408,0,0,364621362268444919463,1634590754
20357707,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,838641019388865549827,5443092233,0,1634590998
20357711,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,1449615014,0,0,228121010939119720239,1634591006
20357713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,1592364522,0,0,245422960917682678391,1634591010
20373393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,360994826,0,0,54903364278947959331,1634631111
20654453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,0,1470000000000000000000,9041829767,0,1635305610
20654453,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x19d962d27061a6A74119BB239a0920C9640BC05F,2506378040,0,0,423878948230401332259,1635305610
20654455,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,1812455858,0,0,297278735288968575233,1635305614
20654673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,0,1960000000000000000000,11097365707,0,1635306230
20654674,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,6461602135,0,0,1172824288772915093939,1635306234
20654675,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,1579522987,0,0,270239216640234985799,1635306238
20654676,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,327253828,0,0,55229296062463584034,1635306242
20654881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,375384093,0,0,63036235789088797738,1635306750
20714307,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,905771057,0,0,150728304852713935747,1635449708
20724625,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,634845831707662305342,3716384099,0,1635474436
20726042,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,863102626,0,0,149582695123176491048,1635478126
20756649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,121040332214152740047,695072826,0,1635547361
20756712,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,368267208643642157343,2072544054,0,1635547491
20773811,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,135172036091672775104,745167859,0,1635584373
20868407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,107224007295025723836,585311726,0,1635793836
20868475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,92872124870080242986,502882992,0,1635793976
20868535,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,517479391060248308265,2734489323,0,1635794100
20868709,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,125394513446499988672,645914813,0,1635794460
20868709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,172728863450362318993,879407841,0,1635794460
20913563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5AD9Bef3B91cd68C45d0dC9B0e713b0693abE807,0,1960000000000000000000,9209013145,0,1635894779
20913563,0x8094C9563a434ec25c9e1450B5f117127a35029b,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,3696481185,0,0,816926584674721319086,1635894779
20913564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,340368410,0,0,72788176999144476381,1635894781
20913565,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,1358118542,0,0,286532610079824977112,1635894783
20913565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19d962d27061a6A74119BB239a0920C9640BC05F,599279070,0,0,124482984989812040599,1635894783
20913756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,1960000000000000000000,8771378671,0,1635895177
20913757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,333360206,0,0,79344559859435296473,1635895179
20913757,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,3534004449,0,0,814507124114397613959,1635895179
20913759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,733984998,0,0,163277364442537316706,1635895183
20913774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,1435277279,0,0,313706052568990534298,1635895213
20914149,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,868327953,0,0,186290643983473756836,1635896044
20974481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,247393120,0,0,52602485480135476208,1636035252
21026374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,106002608813563935022,494569655,0,1636148546
21026442,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3f16995603d5A25f621e43C02b81Bd13619cACE,0,460669259572261474518,2104607304,0,1636148686
21109976,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,175094525908021235124,781365115,0,1636331361
21110046,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,111332933202510420756,491658693,0,1636331505
21117262,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,324117952799812846086,1408970915,0,1636347063
22029179,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,191442434791213124883,814898736,0,1638402166
22091312,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,77457882004871988407,325427572,0,1638542684
22098160,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,181242840219407659017,752045196,0,1638557984
22382326,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,215693569873928767509,878173441,0,1639194050
22672638,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,11061608539774686903,44552179,0,1639837124
22751521,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,108740052215117363551,435498248,0,1640009056
22841762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,89670254122207191791,355783245,0,1640206092
22846120,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,321452095362214972484,1251219731,0,1640215851
22846120,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,164283959609218481237,625212547,0,1640215851
22939348,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19d962d27061a6A74119BB239a0920C9640BC05F,1470561525,0,0,380259563909207575585,1640422267
22944508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,46451613547788547892,181353972,0,1640433547
22973972,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,127652094961865506838,494359763,0,1640498244
23011044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,106992220175586530999,409872002,0,1640580712
23034148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,43065599019015036718,163839653,0,1640631942
23077288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,83162733394769181325,314558357,0,1640725508
23078543,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,165986137903140031362,620728827,0,1640728267
23257097,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,192904480715709481823,709732910,0,1641117932
23277985,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,193375371672491115348,699193015,0,1641163888
23289517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,157711804221381487301,561364266,0,1641189601
23394157,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,385228656306877224095,1338757557,0,1641450788
23445695,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,461910274177715912017,1547135864,0,1641570102
23599447,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,62699185461823133242,205305639,0,1641916058
23791650,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,85579920483099135362,278463482,0,1642346675
23801501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56ddD9e39675b557945bf7E2B7e4c91640213641,0,1960000000000000000000,5866759475,0,1642368446
23801501,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,2334424281,0,0,813039289242991847164,1642368446
23801503,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,727072822,0,0,242708640117502428742,1642368450
23801539,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,508516873,0,0,166926492575630271053,1642368526
23836871,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,700466468,0,0,226229287322681242871,1642445980
24248694,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,131019562539888834438,404848591,0,1643336842
24250068,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,108876285700598234218,333104561,0,1643339806
24576790,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2eC50b9094C76DBD145D81165e8A2958a3bc7FEe,0,31480807717841819655,95758798,0,1644058304
24666170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,28958634581113143452,87868264,0,1644259424
24844648,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,32594626003486549122,98651306,0,1644651341
24869085,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,195004045089587181629,584744618,0,1644704248
26041632,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xACFf062A23c3fa2cE535BB00169Da4b8334850eB,0,364472592112641440148,1068425020,0,1647526171
26041759,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,932022128142130921471,2595402657,0,1647526497
26228459,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,346817829993664416554,918672849,0,1647955735
26228500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,172797517213418387564,448706163,0,1647955821
