block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17051607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,213123,570491746431746616,0,1626740308
17053362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,1510432983892239698,0,0,558162,1626744524
17053438,0x1045E66149da028a0F625624a878C6B0765712Ee,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5197,14088813289120605,0,1626744680
17053602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,837195669437739466,0,0,305666,1626745148
17053703,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,790521806443515372,0,0,286207,1626745358
17054700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,624618352199026090,0,0,224501,1626747668
17054978,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,754785181968362030,0,0,269374,1626748500
17055214,0xeE660BC010D12938D7d2895585428d94c5859159,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4714,13179492598400508,0,1626748984
17055897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1717198928734045396,0,0,605261,1626750603
17056006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,871406488849619833,0,0,303133,1626750829
17056503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,2555012376402515915,0,0,873653,1626752123
17057226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,1108040720554856150,0,0,372004,1626753771
17057289,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,974741090914447086,0,0,323892,1626753921
17057472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,737757869384554946,0,0,243085,1626754407
17058287,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4611,13960124011735887,0,1626756352
17059031,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3918,11860509804969151,0,1626758144
17059617,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2918,8832424728745809,0,1626759480
17059724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0a2E0238B3198E83C7dc6575CBbeb45Ae83B4D9,381717439883851190,0,0,125125,1626759728
17059822,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3178,9654627977904466,0,1626760030
17062512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,950345011402100858,0,0,309524,1626766602
17062523,0x50353BD829FA44F64D51377315D901926f596e91,0x50353BD829FA44F64D51377315D901926f596e91,463308779463018233,0,0,149859,1626766624
17064421,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,648572719538895072,0,0,208652,1626770872
17065000,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,711568931539531333,0,0,227413,1626772127
17066132,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,938074188158139645,0,0,297423,1626775054
17066485,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4688,14763102926020723,0,1626775780
17067107,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4067,12805790735634689,0,1626777064
17067546,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,1740,5478265938786237,0,1626777970
17068036,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,265000,830968769435687555,0,1626779110
17068439,0x60149A2Fd551Ef53b570b3f079B4DcE0Ff898Be0,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3115,9728091823704388,0,1626779940
17069073,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5491,17146065891967712,0,1626781511
17069843,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4425,13815325124099281,0,1626783103
17069958,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2242,6999057920442201,0,1626783341
17070206,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2710,8459422542646748,0,1626783975
17070487,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2622,8184064817716732,0,1626784559
17071092,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,372913,1157405899576431486,0,1626785856
17071213,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4087,12612694153672458,0,1626786106
17071555,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3303,10192095573351413,0,1626786823
17071994,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,618261975163076238,0,0,198576,1626787756
17073705,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3510,10894944459526792,0,1626791567
17074621,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3902,12110346905229547,0,1626793463
17075390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,417696,1288186236915310692,0,1626795050
17075607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,366275,1116390833404356120,0,1626795512
17079407,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4096,12415365038142575,0,1626803507
17080010,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4190,12698718409664868,0,1626804881
17080772,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3589,10875993352016683,0,1626806453
17080910,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2399,7269205152177682,0,1626806737
17081210,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3124,9465246703463517,0,1626807353
17082081,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3634,11009359960568784,0,1626809285
17082669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,1058676,3157359491439902188,0,1626810497
17082670,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x70294d7aa244BD342C536F9B502152564057162e,0,369813,1079897166344785066,0,1626810499
17083388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,441967,1275398326497971193,0,1626812318
17083389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,223891,639865576023836996,0,1626812320
17083551,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,863191,2428675324682767128,0,1626812656
17083708,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x70294d7aa244BD342C536F9B502152564057162e,0,268985,744616649373536562,0,1626813100
17083903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,234561,644685903372156266,0,1626813508
17083904,0x84148b420F828da7236448306eCAc42344Fc48c7,0x70294d7aa244BD342C536F9B502152564057162e,0,552000,1500380880023066607,0,1626813516
17084836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,214302,576225060746516379,0,1626815690
17088572,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3231,8661115401586963,0,1626824808
17089899,0x84148b420F828da7236448306eCAc42344Fc48c7,0x70294d7aa244BD342C536F9B502152564057162e,0,251000,670450781510411629,0,1626827566
17089943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,274010,726563297524454443,0,1626827658
17092723,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,183000,482160984327167480,0,1626833518
17093840,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,325000,850285230943647879,0,1626835952
17095271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,235808,612166595801487663,0,1626839036
17095409,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,629966,1616085040368801554,0,1626839320
17095410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,231906,587932999299182247,0,1626839322
17096113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,223000,561862372373675965,0,1626840909
17096191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,352492,881221454960846814,0,1626841069
17096278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,325335,805912389132011527,0,1626841297
17096323,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x70294d7aa244BD342C536F9B502152564057162e,0,327530,804254883254466271,0,1626841473
17096542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,415027,1009026967770116211,0,1626841923
17096652,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,241120,581109591771270129,0,1626842151
17096768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1043601,2472846886829966498,0,1626842391
17097070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,366111,851561856645070550,0,1626843139
17097239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,348042,802032943422522825,0,1626843489
17097326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,502672,1145665698590237876,0,1626843667
17097413,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,391593,882261778290330082,0,1626843849
17097758,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,253046,565414731440425048,0,1626844621
17098725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,263724,585394421629793160,0,1626846681
17099431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,227018,500775355492872153,0,1626848265
17100211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,277379,607959591952928167,0,1626850105
17101443,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,871160011335872419,0,0,394493,1626852929
17101869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,476140471569426114,0,0,213947,1626853805
17101890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,813206662099290194,0,0,362715,1626853857
17104341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,528125923281106057,0,0,233762,1626859734
17104399,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11261707157397284,0,1626859938
17105436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x70294d7aa244BD342C536F9B502152564057162e,0,353330,792176026008186524,0,1626862262
17106919,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11158670511416592,0,1626865651
17107166,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3963,8843347804373215,0,1626866289
17107889,0xA6fb8936832dfc2D5e72bd176F87E4CDB35Aa0dC,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4710,10509095871018571,0,1626868163
17108637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,235509,523867069744782424,0,1626869707
17108675,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8870393640299439,0,1626869787
17108946,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11086719513210467,0,1626870601
17109509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD862dB749534d539713B2c392421Fe5a8e43E19E,835894956663460421,0,0,372960,1626871891
17109532,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11191840579219849,0,1626871937
17111137,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3000,6714415722768209,0,1626875759
17111666,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11189546216185704,0,1626877215
17112141,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11188112597715770,0,1626878223
17112571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,281291,627125968826533516,0,1626879111
17112947,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2900,6441932859176928,0,1626880015
17112947,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5989,13302193322475928,0,1626880015
17113307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,289453,640493157944766026,0,1626881015
17113351,0xAea4CFFeee7dD0D75dB80640c2AD747DF9aBf471,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5062,11159034264032532,0,1626881107
17114180,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,11020946741145750,0,1626882983
17114494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,263303,578399063431676002,0,1626883627
17114595,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10946126808621117,0,1626883909
17114598,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2513211,5332070492354841170,0,1626883921
17114759,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x70294d7aa244BD342C536F9B502152564057162e,0,495182,1011967123815514244,0,1626884305
17115392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,798530,1606384053445768519,0,1626885696
17116039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,1447710438139371155,0,0,716063,1626887295
17116165,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,912000732275232899,0,0,444740,1626887555
17117262,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10246942435745058,0,1626889996
17117663,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10245686228416445,0,1626890950
17118067,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,1351644133175975624,0,0,650468,1626891805
17118144,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,408781,846886160432785230,0,1626891967
17118181,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,2845,5864213071111177,0,1626892041
17118783,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,782054179017131871,0,0,375407,1626893409
17118851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcD4ad3cD4BF15a15d04b75390e32aB2EfFf4bEB2,686482241151045806,0,0,326676,1626893553
17118992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,835054990115792225,0,0,393831,1626893843
17119114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,919683054203066133,0,0,429302,1626894223
17119391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x84964d9f9480a1dB644c2B2D1022765179A40F68,554532334798513341,0,0,256632,1626894793
17119412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,631273967221013431,0,0,290139,1626894835
17119790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,563152264789044223,0,0,257044,1626895615
17119949,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,13108207455274183,0,1626895996
17120391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,703522476715695671,0,0,318823,1626897052
17121364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,691891551509918498,0,0,311045,1626899174
17121371,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8879130404970244,0,1626899188
17121952,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4363,9683878225083831,0,1626900663
17122526,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3983,8839509498925751,0,1626901975
17123184,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,272778,603251869607816038,0,1626903462
17124263,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8814878439582321,0,1626905853
17124298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,248284,545401601903299449,0,1626905927
17124403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,246124,537279883683056171,0,1626906141
17124772,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,13056011693020197,0,1626907159
17124923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,282918,613394538937051858,0,1626907469
17125787,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3000,6480858986574272,0,1626909381
17126080,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8640384192431740,0,1626909987
17126438,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4547,9820900341933399,0,1626910851
17126595,0x84148b420F828da7236448306eCAc42344Fc48c7,0x70294d7aa244BD342C536F9B502152564057162e,0,332000,714054660787618408,0,1626911185
17126705,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8566789848995255,0,1626911529
17126887,0x84148b420F828da7236448306eCAc42344Fc48c7,0x70294d7aa244BD342C536F9B502152564057162e,0,417000,888407323204848119,0,1626911905
17127258,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,12715336642512389,0,1626912927
17127638,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,768000,1612031245347701702,0,1626913967
17127700,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,12473465865312913,0,1626914095
17127997,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,472188775460867160,0,0,225160,1626914833
17128468,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,646815978663150806,0,0,306400,1626916219
17128486,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10531329251751759,0,1626916255
17128694,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,12635867893419072,0,1626916811
17128865,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8422864873604864,0,1626917165
17129349,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10527403924658090,0,1626918421
17129898,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6204,13060584802197169,0,1626919935
17129901,0x091798FD4266FAb398E4De0C7d72f9038d13A5B8,0x091798FD4266FAb398E4De0C7d72f9038d13A5B8,2148802191989007193,0,0,1002029,1626919941
17130094,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4684,10110266120294993,0,1626920467
17130222,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3042,6565422594507734,0,1626920731
17130479,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10790201644318095,0,1626921389
17130748,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,12946450726563197,0,1626922071
17130960,0x091798FD4266FAb398E4De0C7d72f9038d13A5B8,0x72c279efFA5D0499F9Eb27a3D3d1214491AC3632,0,466197,1000000000000000000,0,1626922559
17131497,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,7993,17043341656745862,0,1626924049
17131917,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6000,12791462050531231,0,1626925173
17132282,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,3213,6849038608890129,0,1626926179
17132699,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,7017,14955979253727250,0,1626927174
17132892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7622804bA94940A9EFdDD1546D12d8D0d6a16e53,0,394638,836931860502678635,0,1626927572
17133459,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6970,14707740285978532,0,1626928998
17133776,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6314,13321280956059404,0,1626929780
17134073,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5427,11448215773879179,0,1626930390
17134317,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,6721,14175757624487695,0,1626931278
17134549,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5000,10544332027541339,0,1626931758
17134738,0x84148b420F828da7236448306eCAc42344Fc48c7,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,4000,8434521487612380,0,1626932148
17135160,0x091798FD4266FAb398E4De0C7d72f9038d13A5B8,0x091798FD4266FAb398E4De0C7d72f9038d13A5B8,2155697628973051794,0,0,1003547,1626933528
17135161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B48B39c79D3D99A5DAC95F6CBB13B490F818983,0,231385,498875058472004968,0,1626933530
17135384,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5497,11816450871166575,0,1626933995
17135597,0xfcf8724DA895Fb48fA017b35CdD6b6ae417E4897,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5203,11182960813749401,0,1626934561
17136220,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,0,5141,11048267687119431,0,1626936359
