block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22291797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,100000000,9929116937356247790,0,1638997431
22291815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,100000000,8461264484144825003,0,1638997467
22291838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,200000000,13654905410107936947,0,1638997513
22291900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,250000000,12809526039380151420,0,1638997641
22291916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,250000000,9690542415723418301,0,1638997677
22293201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,300000000,8911791286058493006,0,1639000328
22293223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,300000000,6897241933551917435,0,1639000372
22298885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,300000000,5496634764404597870,0,1639012567
22299128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,400000000,5800046870643070138,0,1639013193
22299145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,500000000,5557909415915533171,0,1639013231
22299329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,600000000,5023309352410388491,0,1639013611
22299341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,700000000,4383287581736490387,0,1639013635
22299356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,800000000,3748334670475666328,0,1639013665
22299365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,900000000,3171777654104231324,0,1639013683
22299390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1100000000,2902712998608400347,0,1639013733
22299420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1200000000,2371653841587123949,0,1639013797
22299440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1500000000,2214003216288309835,0,1639013837
22763229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1800000000,1953502906796459134,0,1640033968
22763405,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fd6f96f3B98879ae86814C727F7D50b5b702109,0,2100000000,1668968258390416970,0,1640034332
22763447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fd6f96f3B98879ae86814C727F7D50b5b702109,0,2400000000,1401634580875589993,0,1640034416
22763457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fd6f96f3B98879ae86814C727F7D50b5b702109,0,2400000000,1054355192420063052,0,1640034442
22763486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fd6f96f3B98879ae86814C727F7D50b5b702109,0,2000000000,697759305707711784,0,1640034500
22763498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fd6f96f3B98879ae86814C727F7D50b5b702109,0,2700000000,758152574424936641,0,1640034524
