block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12681926,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,200699570358675160,43963291102932,0,770847345867392419,1617169849
12682987,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,79679911911871280,88022878105035,0,301338418576493658,1617172171
12687580,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,290838553941494351,141688685909797,0,1077988289915979696,1617181843
12688916,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1175335151493630235,314788532132273388,0,1617184621
12689979,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,407086233569905252,202070454067,0,1503537087084864322,1617187101
12691331,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,93593837950741578,62418949912009,0,336445757845419001,1617189945
12691338,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1524797353818846122,414375775083068657,0,1617189959
12691343,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,228755329650885748,114166768367,0,845180446839880606,1617189969
12692931,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,141492251673757764,19523367696909,0,512424333826419597,1617193291
12693008,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,114956887334141322,76520311192300,0,410653876496311370,1617193449
12693060,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,30409661824314131,190685290931804,0,107792824349899952,1617193557
12694817,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,285432083964547551,16300743632267,0,995100629621077074,1617197344
12697533,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,851384188917736931,243288928211705097,0,1617203106
12697536,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,96689361580343287,44764891847,0,338952291661664421,1617203116
12698841,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2398315597540330619,659756701828636235,0,1617205841
12701831,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1670569462797366327,433042744464325922,0,1617212108
12701848,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,32954654193543722,18076397960,0,129201677173718416,1617212142
12701855,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,142125516265449316,76598986372,0,551825133794829929,1617212156
12702469,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1033344552605188687,262767112996941378,0,1617213432
12704587,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,280610284704939846,9524298191682,0,1095918553062117011,1617217956
12707616,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,144828304101278069,303834849438350,0,552427660387555664,1617224525
12708798,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,112755016451091332,9849104904368,0,424054078096418436,1617227054
12709757,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,694067322004172032,182740476551937808,0,1617229136
12709760,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,55038668895962300,28816248752,0,209256247800802187,1617229146
12710058,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,33649586591970898,12274379586034,0,127313735162973530,1617229786
12718079,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,89817973223207060,404805224954901,0,337543070844215462,1617246649
12718131,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,587357989857791103,672579283829732,0,2128512460439686689,1617246757
12718133,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,97301411167103952,44825853161,0,339917152902254966,1617246761
12718691,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,118901645001446689,661190166114708,0,410689178220007587,1617247913
12726890,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,674637684020148462,193386487884835876,0,1617265738
12726909,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,249539379566683299,112758189784,0,862841457945179936,1617265795
12726911,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,858730588132456279,246897069610008463,0,1617265803
12729926,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xE58ADD2d8d8A79B25D8E3478D967af4943044d89,755622993043345927,881774648475362,0,2545288319548333153,1617272143
12729931,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1177873726212095068,354931342897974968,0,1617272153
12729964,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,666567195855055720,199044291037939,0,2164895574106030341,1617272219
12729994,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,235094343501467552,200020899531081,0,729559019501393271,1617272283
12730008,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,240011990450757058,190803726115883,0,727569014996105532,1617272311
12730034,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,272237636613947752,174224267176215,0,804920946619701344,1617272363
12731422,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,38691521195127699,24109813019075,0,112688765607840481,1617275283
12735886,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,59655384176876467,16310699240935,0,172927901132793891,1617284887
12737344,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,52831050611250950,12106177926026,0,152322737015907920,1617287944
12737366,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,246205925405471355,84751592395373904,0,1617287988
12740052,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,116169680724090565,87755382976603,0,334960824988421331,1617293578
12740169,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,82687297567989252,66285310342470,0,236165885624002583,1617293820
12740366,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,114612963877538633,41454312865847,0,324299167101725947,1617294226
12745404,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,906670442725512978,315469268193162922,0,1617304886
12745408,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1159089478590624,405049918,0,3361454668518359,1617304898
12747040,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,123754748069257940,27688717500020955,0,356764479859904709,1617308436
12766168,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,101668410765525423,1701974443586638,0,290091087959659768,1617348663
12771194,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,1358011792030869631,464873548290580089,0,1617359128
12777109,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,201023624713616941,2085251068233394,0,591190410698614175,1617371460
12778229,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,227958535639900298,99389946255895,0,656757277842051821,1617373795
12778233,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,21382282521461592,7266528017,0,60873027237534049,1617373803
12781115,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,861974591695426799,297014727084475293,0,1617379867
12783573,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,859782309436835707,288005177652974107,0,1617384955
12783576,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,79663644159126537,29211666062,0,238807722396532806,1617384961
12786757,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,827933515955083011,271952710643714737,0,1617391550
12793540,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,84680752787187321,618452700925805,0,258631171676208248,1617405717
12803432,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2503008465099461509,786388432765842346,0,1617427006
12804282,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,916098126066148754,272794922856931075,0,1617428830
12804476,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,105571232582900221,46051918362,0,355465752748030024,1617429238
12811629,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,58231143743843565,91167335987203,0,194418085243176053,1617444375
12811633,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,170016906900409826,71842665840,0,561049285466674143,1617444383
12814434,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,130048521996655787,12868218578304085,0,422640254152730561,1617450242
12815954,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,112736688699156527,13895248825368460,0,361977773170234054,1617453544
12816506,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,158220494433257002,49129078186264207,0,1617454714
12826061,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,270242932623972551,83352621556735036,0,1617474610
12836135,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,229703687320268955,70298299887194584,0,1617495837
12846198,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1691271155823129371,502554715002998770,0,1617517046
12846454,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,222750675010460123,35885294171237505,0,755989751958030386,1617517594
12847050,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,290356646816721385,85602352292750643,0,1617518889
12847174,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,47543854729436194,13944564887276715,0,1617519167
12847221,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5170038868100030511,1404810852120482227,0,1617519261
12847226,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,291478566582572249,184394258634936,0,1131963877205685730,1617519271
12847230,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1438667998444740632,366683943159381995,0,1617519279
12847272,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xE58ADD2d8d8A79B25D8E3478D967af4943044d89,737706860563224163,1094079934719317,0,2819919190503307257,1617519388
12847284,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xE58ADD2d8d8A79B25D8E3478D967af4943044d89,520927493444236550,600119004568760,0,1859889736573366310,1617519412
12847301,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x561db481653e516BB50D7455383899b7Ea016125,861208170459891627,823348233625337,0,2861769110126357520,1617519450
12847326,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,670997215940560850,627578090838538,0,2063946980485557472,1617519500
12847368,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5522936017935977494,1693133526839688601,0,1617519603
12847372,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2147039239874499,26995332486963,0,7586622141267073,1617519611
12847413,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,4680164620727715959,1230921530842603488,0,1617519693
12847444,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1168979088278798233,1750297134511388,0,4434250200856025950,1617519759
12847567,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,5409336953329537463,1398994546643725341,0,1617520027
12847627,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,8026327294290780961,1730430592357696826,0,1617520164
12847650,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,543404264761018852,1359591798443536,0,2689555291253180327,1617520210
12847680,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1055207442018640149,1682360233391445,0,4741007501458648355,1617520274
12847733,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1395922831233448978,2163344117628697,0,5450843947736928977,1617520388
12847776,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,6846148413762895522,1710954266069629210,0,1617520502
12847826,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6994006010723005145,1451794241101992970,0,1617520629
12847873,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,925284356724705582,2121629795863460,0,4574547858326170561,1617520736
12847994,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,89820340342847685,211392438720145,0,416842145028656481,1617520982
12848031,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x561db481653e516BB50D7455383899b7Ea016125,1888212706771468644,2873526081730366,0,7825090123018374244,1617521070
12848096,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x561db481653e516BB50D7455383899b7Ea016125,908588595838526538,734753774579879,0,3221528249171219317,1617521204
12848102,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,561993572100352904,163915541726937394,0,1617521216
12848116,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xE58ADD2d8d8A79B25D8E3478D967af4943044d89,681745496688944605,737016807028299,0,2263113983968613512,1617521244
12848150,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1897310464212949262,1232921929779274,0,5553273185555864682,1617521333
12848156,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1129094219914563019,412115831958968239,0,1617521345
12848228,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5158812353080083235,1700070198609647907,0,1617521493
12848274,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6243205991001824583,1726733759721520001,0,1617521589
12850462,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1419677466961336990,351033125745790364,0,1617526147
12854797,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1056876924846840328,252509754650620956,0,1617535133
12858130,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,320268732281009791,381261798582652,0,1327461099093211667,1617542164
12858312,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x561db481653e516BB50D7455383899b7Ea016125,289210442076419408,379641256585316,0,1158034874823649090,1617542540
12858317,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,324861496431546676,81594552298928956,0,1617542550
12858340,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x561db481653e516BB50D7455383899b7Ea016125,1101580856344546916,1176407169072122,0,4125640757880570725,1617542596
12858341,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,214537913056995287,98709303240,0,748334331750570091,1617542598
12858436,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x019ba0325f1988213D448b3472fA1cf8D07618d7,0,6838430266892768023,1787003282860623260,0,1617542796
12858933,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,558542662150329205,1336009892521986,0,2271002420692273077,1617543820
12858974,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,909593101774968502,785334501254929,0,3410734255790124518,1617543906
12858976,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,620201062526184143,171175834899269232,0,1617543910
12859196,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,989773638974274731,266820369978582386,0,1617544380
12859417,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1292222023395823527,337071532419810053,0,1617544846
12859758,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,100241324545977924,173749099408957,0,386997724881938367,1617545570
12859869,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,485610837766599679,355417012010230,0,1816039663393325231,1617545800
12860192,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,475498976236389896,571936081367442,0,1689008863128302320,1617546478
12860345,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1008008924308249263,284959138877004512,0,1617546822
12860553,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,3130355057803632330,833168908899405990,0,1617547256
12860685,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,130478191888280523,227407879532,0,506245864324916351,1617547541
12861049,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1855998304725906181,466618390800772377,0,1617548328
12861051,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1161791842098154166,280043023290121601,0,1617548332
12861070,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1964335082551805372,453808995226852536,0,1617548374
12861100,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2578102941188134700,560816355903915728,0,1617548434
12861668,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1303691582376821931,269662620099853169,0,1617549653
12863134,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1395795294326023200,279028104929176784,0,1617552868
12863367,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2639604315463010078,502061583948402833,0,1617553367
12863711,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,348566013816457079,868803652831546,0,1839751903061217410,1617554099
12863967,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,109310288371330677,368178149415064,0,560229250039637373,1617554678
12864118,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,281501850897603147,57953407892470,0,1407721579515311812,1617555015
12864973,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,231288399912416528,296877823345025,0,1120275520195530986,1617556865
12865613,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,272244640775395169,244471053201119,0,1278651130980159256,1617558185
12865617,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,321843626708747060,68964280563195684,0,1617558193
12866426,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,493483236477272406,96928034942807835,0,2232240404361768148,1617559859
12867435,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1156103293593451882,257351621203655761,0,1617561953
12867765,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,133804745067676692,221628643334885,0,601908212843061296,1617562633
12870307,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,413850772491900724,1202892472639589,0,1802821872236687280,1617567920
12870524,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1440638146247865838,330349136133971941,0,1617568366
12870619,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,209246470754578621,167682442496251,0,913533303362848735,1617568564
12870764,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,345997650044189011,211867803017,0,1462756624101631264,1617568862
12870768,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1073182647449388013,253684795675813738,0,1617568870
12871136,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,532408880245200287,123140026332736414,0,1617569644
12872351,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1169056439177274555,264312823421452304,0,1617572238
12875576,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,128660335024748203,169031300150882,0,570209364548208326,1617579440
12876755,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,73692482068128075,90826302066107,0,322731252823192232,1617581993
12877455,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,161999520901229015,74695162200936,0,699783853766019968,1617583481
12877532,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1511936640052309082,344201928630954688,0,1617583657
12877550,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,56988741666233137,10559941297588719,0,253063156066834099,1617583693
12877788,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1002308991427558480,222138403077160990,0,1617584185
12878049,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,68087556200224485,59817719505264,0,308194145861906779,1617584758
12878491,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,136804632026278036,152935873709032,0,611758630649393314,1617585694
12893678,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,89787295797172216,1639231426836000,0,396169439968819936,1617617989
12894047,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,571299992961763374,1587952574980222,0,2426307594544524765,1617618758
