block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24350998,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,179657159911272774397,0,0,10291367147320057794230,1643563934
24367472,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,64054626793158023296,0,0,3631875725720613110430,1643600369
24575019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,326817864950007344044,0,0,18230460129926853659717,1644054650
24576787,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,418344356029401474301,0,0,22627424704211629109211,1644058298
24623000,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,5723736897742758547382,106550420878671104055,0,1644164328
25154062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61dc0BE8aCee03505A95bA72Fd79cC60b69c570D,34544393841870586,0,0,1852636264226189690,1645360784
25328002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x960c269c37f8075DE0b7175b6d4517CA4092DA43,100358917415212554597,0,0,5360315219258083904900,1645808650
26041451,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,1777167612396196418359,0,0,86509324010677275197440,1647525757
26041453,0x8d3e3C6D79ccC8D4094c0142D1711e1c874368B3,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,41025630270476413486876,851996048081190302741,0,1647525765
26041454,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,54875380145402568983704,1056723796058101470127,0,1647525769
26041631,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,2206990305090423817870,0,0,109030943729819583425740,1647526169
26041635,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5194d25aa0554A74Ebc794CF905589828DDA0959,0,27032931034376600238302,580235144021734543103,0,1647526177
26041640,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02719aEf79Fc1977F5c30e5b3d2AF50d9C362F11,0,6463200700342679068969,134983263123845047883,0,1647526187
26041757,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,5706850230401735321468,0,0,220109760860858978664448,1647526489
26041758,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,145647773095675746678140,3931181242328846980922,0,1647526493
26041758,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,79735349282343038107285,1763202563113298564932,0,1647526493
26041758,0xE3652A7636505735957f64c8737A1Df0321770DA,0xE3652A7636505735957f64c8737A1Df0321770DA,3047874728795882540017,0,0,128635490391167065915392,1647526493
26041758,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,38933149358963880457201,970765786622275249240,0,1647526493
26041759,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,40861706246808672823954,951042987900133593337,0,1647526497
26041770,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,13479262022535357416497,299654130997680111127,0,1647526541
26042857,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,9765922614479000755209,212973891573464805086,0,1647529337
26042857,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb833BcE4D57501f611593B78124Bf24a44878f38,0,9722480919930092993200,208672560658946889649,0,1647529337
26134764,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02719aEf79Fc1977F5c30e5b3d2AF50d9C362F11,0,5754140331630525695044,121955697741867514406,0,1647748655
26228451,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1643221302236752671540,0,0,72862254338846262548505,1647955719
26228459,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8495db2d3B8e72e10735686d52F4B55E82584A89,0,15044955916965975238353,353895744891494302606,0,1647955735
26228469,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,11364487849907783288100,261394026573080615012,0,1647955755
26232107,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,766538549872793913133,0,0,32531543301999001114389,1647963389
26232443,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1411553879939362277446,0,0,55469160539289036210221,1647964084
26232452,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x851DB2a930A999119691ecE505903cF8D5Fd99b2,0,10095820188302550699251,265844366670015095162,0,1647964106
26470238,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x747317c7902914f2f425921bf6b4Fb8B9ffB77C7,0,7107967860873776941190,184293008002248521307,0,1648492208
27080669,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,29145652721572253564806,731866722779295857913,0,1649837907
27176681,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,790809444112709780267,0,0,31245535201199545227244,1650049160
27355000,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x798c2E9fb34E939FA2e4E439cbCA4e6BEA1187fd,1531046837469582879337,0,0,55892561267794467861825,1650442618
27355002,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,24915207502747627345929,697875870293853461978,0,1650442622
